Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.579048)
Node memory for rank-1 cuts will be used (6.09524)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 264.5
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 1228( 97.4603% ) / 258( 21.0098% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 1231( 97.6984% ) / 261( 21.2023% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s24t = 24
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3960.9 ], TIME = 0h0m0s24t = 24
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.27> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.00> <DB=-6635177.0000> <Mlp=1986787.4400> <PB=3960.9> 
#<DWph=2> <it=  2> <et=0.29> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-6487531.2015> <Mlp=1624547.7700> <PB=3960.9> 
#<DWph=2> <it=  3> <et=0.30> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.45> <DB=-5777052.6582> <Mlp=1477556.9400> <PB=3960.9> 
#<DWph=2> <it=  4> <et=0.32> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.35> <DB=-5347910.9354> <Mlp=1240708.2400> <PB=3960.9> 
#<DWph=2> <it=  5> <et=0.33> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.42> <DB=-4838923.3489> <Mlp=1073631.6760> <PB=3960.9> 
#<DWph=2> <it=  6> <et=0.34> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.47> <DB=-4841397.9717> <Mlp=947704.5847> <PB=3960.9> 
#<DWph=2> <it=  7> <et=0.36> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.53> <DB=-4973416.3245> <Mlp=862102.7583> <PB=3960.9> 
#<DWph=2> <it=  8> <et=0.37> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.57> <DB=-4520524.6710> <Mlp=774751.7713> <PB=3960.9> 
#<DWph=2> <it=  9> <et=0.39> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.62> <DB=-4239571.9253> <Mlp=694735.3846> <PB=3960.9> 
#<DWph=2> <it= 10> <et=0.41> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.65> <DB=-4118342.7870> <Mlp=602038.1458> <PB=3960.9> 
#<DWph=2> <it= 11> <et=0.42> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-4023045.0057> <Mlp=566140.0258> <PB=3960.9> 
#<DWph=2> <it= 12> <et=0.44> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-4348625.0446> <Mlp=514737.7739> <PB=3960.9> 
#<DWph=2> <it= 13> <et=0.46> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-3792025.2603> <Mlp=460359.5600> <PB=3960.9> 
#<DWph=2> <it= 14> <et=0.47> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-3999109.0000> <Mlp=424107.0756> <PB=3960.9> 
#<DWph=2> <it= 15> <et=0.49> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.68> <DB=-3876358.9146> <Mlp=394133.2242> <PB=3960.9> 
#<DWph=2> <it= 16> <et=0.51> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-3515885.9719> <Mlp=371435.1372> <PB=3960.9> 
#<DWph=2> <it= 17> <et=0.53> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-3551254.3189> <Mlp=323241.4562> <PB=3960.9> 
#<DWph=2> <it= 18> <et=0.55> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-3222472.9797> <Mlp=291367.1592> <PB=3960.9> 
#<DWph=2> <it= 19> <et=0.57> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-3453438.3530> <Mlp=268379.4121> <PB=3960.9> 
#<DWph=2> <it= 20> <et=0.59> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2990274.3888> <Mlp=232288.0448> <PB=3960.9> 
#<DWph=2> <it= 21> <et=0.61> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-3324467.7453> <Mlp=214778.3205> <PB=3960.9> 
#<DWph=2> <it= 22> <et=0.63> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-2673136.0712> <Mlp=173595.9925> <PB=3960.9> 
#<DWph=2> <it= 23> <et=0.65> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-3026555.6294> <Mlp=158344.0266> <PB=3960.9> 
#<DWph=2> <it= 24> <et=0.68> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-2752846.2643> <Mlp=134625.1881> <PB=3960.9> 
#<DWph=2> <it= 25> <et=0.70> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-2383850.6103> <Mlp=108460.4998> <PB=3960.9> 
#<DWph=2> <it= 26> <et=0.72> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-2536270.2409> <Mlp=100135.6452> <PB=3960.9> 
#<DWph=2> <it= 27> <et=0.74> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-2294360.9831> <Mlp=89164.5434> <PB=3960.9> 
#<DWph=2> <it= 28> <et=0.77> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-2252430.7737> <Mlp=77775.8223> <PB=3960.9> 
#<DWph=2> <it= 29> <et=0.79> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-2538430.0140> <Mlp=72061.3456> <PB=3960.9> 
#<DWph=2> <it= 30> <et=0.81> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2321349.4660> <Mlp=67128.6867> <PB=3960.9> 
#<DWph=2> <it= 31> <et=0.84> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-2190293.2265> <Mlp=52189.3604> <PB=3960.9> 
#<DWph=2> <it= 32> <et=0.87> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.85> <DB=-2192565.9364> <Mlp=45356.0588> <PB=3960.9> 
#<DWph=2> <it= 33> <et=0.90> <Mt= 0.03> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-1979618.4231> <Mlp=33507.0367> <PB=3960.9> 
#<DWph=2> <it= 34> <et=0.93> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1896201.3867> <Mlp=27300.5840> <PB=3960.9> 
#<DWph=2> <it= 35> <et=0.95> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1963872.6796> <Mlp=25176.1988> <PB=3960.9> 
#<DWph=2> <it= 36> <et=0.98> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.82> <DB=-1789116.6331> <Mlp=23761.2438> <PB=3960.9> 
#<DWph=2> <it= 37> <et=1.00> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1874988.1238> <Mlp=21842.6572> <PB=3960.9> 
#<DWph=2> <it= 38> <et=1.03> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1609791.6885> <Mlp=19899.3114> <PB=3960.9> 
#<DWph=2> <it= 39> <et=1.05> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1760187.9289> <Mlp=18938.4990> <PB=3960.9> 
#<DWph=2> <it= 40> <et=1.08> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1582421.6789> <Mlp=17602.3929> <PB=3960.9> 
#<DWph=2> <it= 41> <et=1.11> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.69> <DB=-1763591.3820> <Mlp=15845.2944> <PB=3960.9> 
#<DWph=2> <it= 42> <et=1.13> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1587843.6049> <Mlp=13762.0547> <PB=3960.9> 
#<DWph=2> <it= 43> <et=1.16> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-1421752.8495> <Mlp=12988.7087> <PB=3960.9> 
#<DWph=2> <it= 44> <et=1.19> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-1292139.5945> <Mlp=12130.0878> <PB=3960.9> 
#<DWph=2> <it= 45> <et=1.22> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1221934.3015> <Mlp=10722.4210> <PB=3960.9> 
#<DWph=2> <it= 46> <et=1.25> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.82> <DB=-1043898.7479> <Mlp=10015.5290> <PB=3960.9> 
#<DWph=2> <it= 47> <et=1.29> <Mt= 0.03> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1081934.0942> <Mlp= 9014.1582> <PB=3960.9> 
#<DWph=2> <it= 48> <et=1.33> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-983828.0427> <Mlp= 8011.5364> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.308488, pt = 0.010817, dt = 0.249421, ct = 0.046497, ndl = 34', bdl = 406', odl = 6', odf = 74', bsi = 2', cnt = 122', bdch = 13519', odch = 734', lcp = 1727', #sols = 150
<DWph=0> <it=  5> <et=129.90> <Mt= 0.04> <Spt= 0.32> <nCl= 15> <al=0.43> <DB= 3686.1591> <Mlp= 3724.3413> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.308261, pt = 0.010941, dt = 0.249498, ct = 0.046038, ndl = 33', bdl = 403', odl = 6', odf = 73', bsi = 2', cnt = 124', bdch = 13272', odch = 721', lcp = 1682', #sols = 150
<DWph=0> <it=  6> <et=130.24> <Mt= 0.01> <Spt= 0.32> <nCl= 17> <al=0.49> <DB= 3665.5730> <Mlp= 3724.3332> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.305645, pt = 0.010935, dt = 0.246813, ct = 0.046134, ndl = 33', bdl = 403', odl = 6', odf = 73', bsi = 2', cnt = 121', bdch = 13238', odch = 714', lcp = 1676', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.305389, pt = 0.010887, dt = 0.246951, ct = 0.045815, ndl = 34', bdl = 404', odl = 6', odf = 74', bsi = 2', cnt = 123', bdch = 13417', odch = 732', lcp = 1688', #sols = 150
<DWph=0> <it=  7> <et=130.88> <Mt= 0.01> <Spt= 0.63> <nCl= 14> <al=0.08> <DB= 3678.6252> <Mlp= 3724.3315> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.305807, pt = 0.010879, dt = 0.247399, ct = 0.045758, ndl = 33', bdl = 405', odl = 6', odf = 73', bsi = 2', cnt = 123', bdch = 13382', odch = 729', lcp = 1676', #sols = 150
<DWph=0> <it=  8> <et=131.20> <Mt= 0.01> <Spt= 0.31> <nCl=  1> <al=0.44> <DB= 3713.4782> <Mlp= 3724.3314> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.306012, pt = 0.010951, dt = 0.247527, ct = 0.045781, ndl = 34', bdl = 406', odl = 6', odf = 74', bsi = 2', cnt = 124', bdch = 13506', odch = 739', lcp = 1690', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.307126, pt = 0.01009, dt = 0.249631, ct = 0.045713, ndl = 34', bdl = 404', odl = 6', odf = 74', bsi = 2', cnt = 125', bdch = 13455', odch = 735', lcp = 1689', #sols = 150
<DWph=0> <it=  9> <et=131.84> <Mt= 0.01> <Spt= 0.63> <nCl= 11> <al=0.00> <DB= 3708.4552> <Mlp= 3724.3314> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.305305, pt = 0.010908, dt = 0.246992, ct = 0.04563, ndl = 34', bdl = 404', odl = 6', odf = 74', bsi = 2', cnt = 124', bdch = 13440', odch = 738', lcp = 1687', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.302664, pt = 0.010064, dt = 0.24515, ct = 0.045746, ndl = 34', bdl = 405', odl = 6', odf = 74', bsi = 2', cnt = 126', bdch = 13482', odch = 738', lcp = 1693', #sols = 150
<DWph=0> <it= 10> <et=132.47> <Mt= 0.00> <Spt= 0.63> <nCl=  1> <al=0.00> <DB= 3724.3314> <Mlp= 3724.3314> <PB=3960.9> 
Dynamic params and stats :  bidir.bord. = 256.9 aver.obdmd = 5 aver.buck.num. = 6.23762 nbR1C = 157 with avMem = 8.6879
@@ 210 0 3724.33 0.293111 0.296349 83.1274 132.47
    Full reduced cost fixing is not called (gap ratio is 0.941276)
ColGenEvalAlg final dual bound: 3724.33 (rounded: 3724.33)
Current active cuts : CAP(1,42.7062) R1C(4+153,430.613) 1rowPackR1C(4) 3rowPackR1C(89) 4rowPackR1C(39) 5rowPackR1C(25)
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.259345, aver. viol. = 0.127701
Shrinking heuristic shrunk 50 edges
----- Add fac. cuts : R1C(150), max.viol = 0.259345, aver.viol = 0.127701, sep/add took 0.274202/0.34087 sec. -----
9448 columns (9133 active), 367 dyn. constrs. (310 active), 773 art. vars. (712 active)
<DWph=2> <it=  1> <et=133.39> <Mt= 0.20> <Spt= 0.07> <nCl= 11> <al=0.00> <DB= 3725.6770> <Mlp= 3725.6770> <PB=3960.9> 
<DWph=1> <it=  2> <et=133.51> <Mt= 0.00> <Spt= 0.11> <nCl= 14> <al=0.40> <DB= 3669.6889> <Mlp= 3725.6770> <PB=3960.9> 
<DWph=1> <it=  3> <et=133.66> <Mt= 0.04> <Spt= 0.12> <nCl=  4> <al=0.30> <DB= 3710.9440> <Mlp= 3725.6661> <PB=3960.9> 
<DWph=1> <it=  4> <et=133.91> <Mt= 0.02> <Spt= 0.22> <nCl=  5> <al=0.00> <DB= 3705.2180> <Mlp= 3725.6625> <PB=3960.9> 
<DWph=1> <it=  5> <et=134.15> <Mt= 0.02> <Spt= 0.22> <nCl=  1> <al=0.00> <DB= 3725.6603> <Mlp= 3725.6603> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.341031, pt = 0.011969, dt = 0.276713, ct = 0.050587, ndl = 36', bdl = 423', odl = 6', odf = 79', bsi = 2', cnt = 131', bdch = 15640', odch = 894', lcp = 2057', #sols = 150
<DWph=0> <it=  6> <et=134.51> <Mt= 0.00> <Spt= 0.36> <nCl= 46> <al=0.17> <DB= 3647.5596> <Mlp= 3725.6603> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.339991, pt = 0.012602, dt = 0.278388, ct = 0.047321, ndl = 37', bdl = 422', odl = 6', odf = 81', bsi = 2', cnt = 163', bdch = 16199', odch = 944', lcp = 2066', #sols = 150
<DWph=0> <it=  7> <et=134.94> <Mt= 0.06> <Spt= 0.36> <nCl= 18> <al=0.07> <DB= 3671.8455> <Mlp= 3725.5928> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.33715, pt = 0.01278, dt = 0.274636, ct = 0.047952, ndl = 37', bdl = 416', odl = 6', odf = 81', bsi = 2', cnt = 164', bdch = 16058', odch = 952', lcp = 2095', #sols = 150
<DWph=0> <it=  8> <et=135.31> <Mt= 0.03> <Spt= 0.35> <nCl=  4> <al=0.16> <DB= 3706.8930> <Mlp= 3725.5877> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.337414, pt = 0.012734, dt = 0.275038, ct = 0.047878, ndl = 37', bdl = 424', odl = 6', odf = 82', bsi = 2', cnt = 165', bdch = 16290', odch = 957', lcp = 2090', #sols = 150
<DWph=0> <it=  9> <et=135.66> <Mt= 0.00> <Spt= 0.35> <nCl=  9> <al=0.25> <DB= 3720.9757> <Mlp= 3725.5877> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.33616, pt = 0.012724, dt = 0.273823, ct = 0.047845, ndl = 37', bdl = 419', odl = 6', odf = 82', bsi = 2', cnt = 162', bdch = 16139', odch = 959', lcp = 2090', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.337166, pt = 0.011965, dt = 0.275614, ct = 0.047816, ndl = 37', bdl = 418', odl = 6', odf = 82', bsi = 2', cnt = 162', bdch = 16164', odch = 957', lcp = 2092', #sols = 150
<DWph=0> <it= 10> <et=136.36> <Mt= 0.01> <Spt= 0.69> <nCl=  3> <al=0.00> <DB= 3725.5877> <Mlp= 3725.5877> <PB=3960.9> 
Dynamic params and stats :  bidir.bord. = 244.1 aver.obdmd = 5 aver.buck.num. = 6.23762 nbR1C = 178 with avMem = 9.47753
@@ 210 1 3725.59 0.323935 0.3273 83.1274 136.36
    Full reduced cost fixing is not called (gap ratio is 0.936277)
ColGenEvalAlg final dual bound: 3725.59 (rounded: 3725.59)
Gap improvement since the last cut separation : 0.00531045 (3724.33)
Separator R1C not in maximum phase
Cut generation tailing off counter increased to 0
Current active cuts : CAP(1,10.0684) R1C(4+174,434.271) 1rowPackR1C(4) 3rowPackR1C(114) 4rowPackR1C(36) 5rowPackR1C(24)
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.126676, aver. viol. = 0.0661126
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.152023, aver. viol. = 0.0683844
Shrinking heuristic shrunk 39 edges
In total 1 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(1) R1C(250), max.viol = 0.152023, aver.viol = 0.0672808, sep/add took 0.490731/0.553744 sec. -----
9563 columns (9248 active), 618 dyn. constrs. (431 active), 1024 art. vars. (833 active)
<DWph=2> <it=  1> <et=137.74> <Mt= 0.23> <Spt= 0.07> <nCl= 10> <al=0.00> <DB= 3722.4206> <Mlp= 3726.5109> <PB=3960.9> 
<DWph=2> <it=  2> <et=137.82> <Mt= 0.01> <Spt= 0.07> <nCl=  1> <al=0.00> <DB= 3726.5108> <Mlp= 3726.5108> <PB=3960.9> 
<DWph=1> <it=  3> <et=137.94> <Mt= 0.01> <Spt= 0.12> <nCl= 13> <al=0.30> <DB= 3631.5689> <Mlp= 3726.5108> <PB=3960.9> 
<DWph=1> <it=  4> <et=138.16> <Mt= 0.09> <Spt= 0.12> <nCl= 12> <al=0.20> <DB= 3533.0345> <Mlp= 3726.4275> <PB=3960.9> 
<DWph=1> <it=  5> <et=138.29> <Mt= 0.01> <Spt= 0.12> <nCl=  5> <al=0.28> <DB= 3702.4377> <Mlp= 3726.4275> <PB=3960.9> 
<DWph=1> <it=  6> <et=138.43> <Mt= 0.03> <Spt= 0.12> <nCl=  3> <al=0.18> <DB= 3716.0492> <Mlp= 3726.4261> <PB=3960.9> 
<DWph=1> <it=  7> <et=138.57> <Mt= 0.02> <Spt= 0.11> <nCl=  2> <al=0.26> <DB= 3723.7066> <Mlp= 3726.4251> <PB=3960.9> 
<DWph=1> <it=  8> <et=138.81> <Mt= 0.01> <Spt= 0.24> <nCl=  3> <al=0.00> <DB= 3726.4251> <Mlp= 3726.4251> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.3821, pt = 0.013619, dt = 0.313533, ct = 0.0531, ndl = 39', bdl = 442', odl = 7', odf = 87', bsi = 2', cnt = 188', bdch = 18713', odch = 1070', lcp = 2544', #sols = 150
<DWph=0> <it=  9> <et=139.22> <Mt= 0.00> <Spt= 0.40> <nCl= 39> <al=0.06> <DB= 3645.5135> <Mlp= 3726.4251> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.372975, pt = 0.01411, dt = 0.306331, ct = 0.050805, ndl = 39', bdl = 453', odl = 7', odf = 88', bsi = 2', cnt = 188', bdch = 19062', odch = 1104', lcp = 2478', #sols = 150
<DWph=0> <it= 10> <et=139.80> <Mt= 0.18> <Spt= 0.40> <nCl= 85> <al=0.00> <DB= 3525.7406> <Mlp= 3726.3364> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.381459, pt = 0.015149, dt = 0.312984, ct = 0.051513, ndl = 39', bdl = 455', odl = 7', odf = 87', bsi = 2', cnt = 188', bdch = 19078', odch = 1065', lcp = 2506', #sols = 150
<DWph=0> <it= 11> <et=140.28> <Mt= 0.08> <Spt= 0.40> <nCl= 43> <al=0.07> <DB= 3560.3986> <Mlp= 3726.3265> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.381687, pt = 0.015021, dt = 0.312441, ct = 0.052237, ndl = 39', bdl = 450', odl = 7', odf = 87', bsi = 2', cnt = 182', bdch = 18885', odch = 1070', lcp = 2505', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.376179, pt = 0.014124, dt = 0.308716, ct = 0.051566, ndl = 39', bdl = 449', odl = 7', odf = 87', bsi = 2', cnt = 182', bdch = 18834', odch = 1067', lcp = 2512', #sols = 150
<DWph=0> <it= 12> <et=141.07> <Mt= 0.01> <Spt= 0.77> <nCl= 10> <al=0.00> <DB= 3672.1617> <Mlp= 3726.3265> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.379759, pt = 0.01508, dt = 0.311487, ct = 0.051358, ndl = 39', bdl = 451', odl = 7', odf = 87', bsi = 2', cnt = 183', bdch = 18895', odch = 1063', lcp = 2496', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.375452, pt = 0.014068, dt = 0.308076, ct = 0.051552, ndl = 39', bdl = 451', odl = 7', odf = 87', bsi = 2', cnt = 182', bdch = 18860', odch = 1061', lcp = 2501', #sols = 150
<DWph=0> <it= 13> <et=141.85> <Mt= 0.01> <Spt= 0.78> <nCl=  2> <al=0.00> <DB= 3726.3265> <Mlp= 3726.3265> <PB=3960.9> 
Dynamic params and stats :  bidir.bord. = 244.1 aver.obdmd = 5 aver.buck.num. = 6.23762 nbR1C = 207 with avMem = 9.80193
@@ 210 2 3726.33 0.362243 0.366633 83.1274 141.85
    Full reduced cost fixing is not called (gap ratio is 0.933338)
ColGenEvalAlg final dual bound: 3726.33 (rounded: 3726.33)
Gap improvement since the last cut separation : 0.00314001 (3725.59)
Separator R1C not in maximum phase
Cut generation tailing off counter increased to 0
Current active cuts : CAP(1,25.1505) R1C(4+203,454.149) 1rowPackR1C(4) 3rowPackR1C(119) 4rowPackR1C(62) 5rowPackR1C(22)
1 Rank-1 1-rows pack. cuts added ,  max viol. = 0.0243168, aver. viol. = 0.0243168
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.137517, aver. viol. = 0.0520515
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.197037, aver. viol. = 0.060508
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.15271, aver. viol. = 0.102727
Shrinking heuristic shrunk 43 edges
----- Add fac. cuts : R1C(351), max.viol = 0.263622, aver.viol = 0.0835383, sep/add took 2.08397/0.821854 sec. -----
9791 columns (9476 active), 847 dyn. constrs. (562 active), 1375 art. vars. (964 active)
<DWph=2> <it=  1> <et=145.23> <Mt= 0.34> <Spt= 0.08> <nCl=  9> <al=0.00> <DB= 3540.7071> <Mlp= 3728.3943> <PB=3960.9> 
<DWph=2> <it=  2> <et=145.35> <Mt= 0.05> <Spt= 0.07> <nCl=  1> <al=0.00> <DB= 3728.3680> <Mlp= 3728.3680> <PB=3960.9> 
<DWph=1> <it=  3> <et=145.48> <Mt= 0.01> <Spt= 0.13> <nCl= 20> <al=0.30> <DB= 3411.8057> <Mlp= 3728.3680> <PB=3960.9> 
<DWph=1> <it=  4> <et=146.06> <Mt= 0.45> <Spt= 0.12> <nCl=  7> <al=0.37> <DB= 3606.5089> <Mlp= 3727.9760> <PB=3960.9> 
<DWph=1> <it=  5> <et=146.22> <Mt= 0.04> <Spt= 0.12> <nCl=  8> <al=0.43> <DB= 3631.1446> <Mlp= 3727.9699> <PB=3960.9> 
<DWph=1> <it=  6> <et=146.43> <Mt= 0.09> <Spt= 0.12> <nCl=  6> <al=0.49> <DB= 3655.9165> <Mlp= 3727.9394> <PB=3960.9> 
<DWph=1> <it=  7> <et=146.64> <Mt= 0.08> <Spt= 0.12> <nCl=  7> <al=0.39> <DB= 3575.5264> <Mlp= 3727.9214> <PB=3960.9> 
<DWph=1> <it=  8> <et=146.86> <Mt= 0.10> <Spt= 0.13> <nCl=  4> <al=0.29> <DB= 3684.4772> <Mlp= 3727.8744> <PB=3960.9> 
<DWph=1> <it=  9> <et=147.01> <Mt= 0.03> <Spt= 0.12> <nCl=  3> <al=0.19> <DB= 3695.5595> <Mlp= 3727.8661> <PB=3960.9> 
<DWph=1> <it= 10> <et=147.27> <Mt= 0.02> <Spt= 0.23> <nCl=  3> <al=0.00> <DB= 3726.5676> <Mlp= 3727.8656> <PB=3960.9> 
<DWph=1> <it= 11> <et=147.51> <Mt= 0.01> <Spt= 0.23> <nCl=  0> <al=0.00> <DB= 3727.8656> <Mlp= 3727.8656> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.484601, pt = 0.014576, dt = 0.404183, ct = 0.06403, ndl = 45', bdl = 499', odl = 7', odf = 100', bsi = 2', cnt = 234', bdch = 24988', odch = 1468', lcp = 3887', #sols = 150
<DWph=0> <it= 12> <et=148.04> <Mt= 0.01> <Spt= 0.52> <nCl= 77> <al=0.07> <DB= 3654.9513> <Mlp= 3727.8656> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.449983, pt = 0.015261, dt = 0.3723, ct = 0.060581, ndl = 44', bdl = 490', odl = 7', odf = 96', bsi = 2', cnt = 223', bdch = 23372', odch = 1325', lcp = 3497', #sols = 150
<DWph=0> <it= 13> <et=148.68> <Mt= 0.17> <Spt= 0.47> <nCl= 15> <al=0.16> <DB= 3661.5334> <Mlp= 3727.7882> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.456257, pt = 0.015449, dt = 0.377521, ct = 0.06148, ndl = 44', bdl = 494', odl = 7', odf = 96', bsi = 2', cnt = 218', bdch = 23658', odch = 1337', lcp = 3539', #sols = 150
<DWph=0> <it= 14> <et=149.18> <Mt= 0.04> <Spt= 0.46> <nCl=  2> <al=0.25> <DB= 3711.4013> <Mlp= 3727.7846> <PB=3960.9> 
