Capacity resource is critical for vehicle type 1 (0,21)
Node memory for rank-1 cuts will be used (10.3333)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [40, 126.8]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 16 against 0
Bidirectional border value is initialised to 100
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 4814( 99.0535% ) / 924( 19.194% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 4831( 99.4033% ) / 926( 19.1679% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s43t = 43
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3153.2 ], TIME = 0h0m0s43t = 43
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.49> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.00> <DB=-6414058.0000> <Mlp=1581645.1200> <PB=3153.2> 
#<DWph=2> <it=  2> <et=0.55> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.55> <DB=-6473893.5050> <Mlp=1449566.2200> <PB=3153.2> 
#<DWph=2> <it=  3> <et=0.59> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.60> <DB=-6191435.1747> <Mlp=1370501.3800> <PB=3153.2> 
#<DWph=2> <it=  4> <et=0.64> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.50> <DB=-5296923.5485> <Mlp=1306590.5000> <PB=3153.2> 
#<DWph=2> <it=  5> <et=0.69> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.55> <DB=-4775576.1172> <Mlp=1250290.2000> <PB=3153.2> 
#<DWph=2> <it=  6> <et=0.74> <Mt= 0.00> <Spt= 0.06> <nCl= 30> <al=0.59> <DB=-4659993.9920> <Mlp=1200264.9450> <PB=3153.2> 
#<DWph=2> <it=  7> <et=0.79> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.63> <DB=-4739772.6676> <Mlp=1142491.6960> <PB=3153.2> 
#<DWph=2> <it=  8> <et=0.84> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.67> <DB=-4755709.9989> <Mlp=1097877.6243> <PB=3153.2> 
#<DWph=2> <it=  9> <et=0.89> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.70> <DB=-4591802.2372> <Mlp=1011474.9206> <PB=3153.2> 
#<DWph=2> <it= 10> <et=0.94> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.73> <DB=-4097285.5360> <Mlp=951428.5818> <PB=3153.2> 
#<DWph=2> <it= 11> <et=0.99> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.76> <DB=-4180149.2334> <Mlp=928578.6778> <PB=3153.2> 
#<DWph=2> <it= 12> <et=1.03> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.78> <DB=-3966606.0952> <Mlp=887588.0092> <PB=3153.2> 
#<DWph=2> <it= 13> <et=1.08> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.68> <DB=-3865763.0580> <Mlp=817917.7583> <PB=3153.2> 
#<DWph=2> <it= 14> <et=1.13> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.71> <DB=-3902636.4997> <Mlp=735636.3011> <PB=3153.2> 
#<DWph=2> <it= 15> <et=1.18> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.74> <DB=-3489656.7843> <Mlp=694919.8976> <PB=3153.2> 
#<DWph=2> <it= 16> <et=1.23> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.77> <DB=-3210263.9874> <Mlp=678864.6385> <PB=3153.2> 
#<DWph=2> <it= 17> <et=1.28> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.79> <DB=-3196959.1917> <Mlp=632285.1497> <PB=3153.2> 
#<DWph=2> <it= 18> <et=1.33> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.81> <DB=-3146207.1836> <Mlp=598255.1011> <PB=3153.2> 
#<DWph=2> <it= 19> <et=1.39> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.83> <DB=-3025522.7793> <Mlp=538477.0393> <PB=3153.2> 
#<DWph=2> <it= 20> <et=1.44> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.85> <DB=-3231975.1272> <Mlp=519781.0099> <PB=3153.2> 
#<DWph=2> <it= 21> <et=1.49> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.86> <DB=-2984554.0623> <Mlp=492377.3310> <PB=3153.2> 
#<DWph=2> <it= 22> <et=1.54> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.76> <DB=-3100862.7562> <Mlp=420144.8875> <PB=3153.2> 
#<DWph=2> <it= 23> <et=1.60> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.79> <DB=-2747497.4188> <Mlp=398295.0025> <PB=3153.2> 
#<DWph=2> <it= 24> <et=1.65> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.81> <DB=-2606160.6456> <Mlp=377600.8441> <PB=3153.2> 
#<DWph=2> <it= 25> <et=1.70> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.83> <DB=-2661138.7379> <Mlp=362229.1981> <PB=3153.2> 
#<DWph=2> <it= 26> <et=1.75> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.84> <DB=-2583692.1049> <Mlp=321210.0900> <PB=3153.2> 
#<DWph=2> <it= 27> <et=1.81> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.86> <DB=-2397308.7863> <Mlp=298597.8369> <PB=3153.2> 
#<DWph=2> <it= 28> <et=1.86> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.87> <DB=-2431702.7321> <Mlp=285201.5867> <PB=3153.2> 
#<DWph=2> <it= 29> <et=1.91> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.89> <DB=-2325915.9359> <Mlp=260602.0984> <PB=3153.2> 
#<DWph=2> <it= 30> <et=1.97> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.90> <DB=-2279737.5899> <Mlp=239356.4355> <PB=3153.2> 
#<DWph=2> <it= 31> <et=2.02> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.91> <DB=-2258560.6265> <Mlp=220058.2308> <PB=3153.2> 
#<DWph=2> <it= 32> <et=2.08> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.92> <DB=-2157339.2890> <Mlp=210369.4716> <PB=3153.2> 
#<DWph=2> <it= 33> <et=2.13> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.93> <DB=-2132915.6197> <Mlp=186152.2127> <PB=3153.2> 
#<DWph=2> <it= 34> <et=2.19> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.93> <DB=-2106928.5062> <Mlp=161614.3668> <PB=3153.2> 
#<DWph=2> <it= 35> <et=2.25> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.83> <DB=-2066127.6156> <Mlp=144859.9138> <PB=3153.2> 
#<DWph=2> <it= 36> <et=2.31> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.85> <DB=-2025408.9754> <Mlp=129142.2486> <PB=3153.2> 
#<DWph=2> <it= 37> <et=2.37> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.75> <DB=-2136847.1377> <Mlp=88534.5573> <PB=3153.2> 
#<DWph=2> <it= 38> <et=2.42> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.77> <DB=-1949680.5179> <Mlp=73604.3807> <PB=3153.2> 
#<DWph=2> <it= 39> <et=2.48> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.80> <DB=-1776783.3440> <Mlp=61404.0229> <PB=3153.2> 
#<DWph=2> <it= 40> <et=2.54> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.82> <DB=-1680859.8521> <Mlp=44043.5086> <PB=3153.2> 
#<DWph=2> <it= 41> <et=2.60> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.84> <DB=-1615621.1820> <Mlp=28498.3829> <PB=3153.2> 
#<DWph=2> <it= 42> <et=2.67> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.74> <DB=-1476074.9702> <Mlp=20108.5719> <PB=3153.2> 
#<DWph=2> <it= 43> <et=2.73> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.64> <DB=-1090156.9466> <Mlp=16859.5366> <PB=3153.2> 
#<DWph=2> <it= 44> <et=2.79> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.54> <DB=-1339292.9418> <Mlp=13161.8320> <PB=3153.2> 
#<DWph=2> <it= 45> <et=2.85> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.58> <DB=-916728.3024> <Mlp=10279.7253> <PB=3153.2> 
#<DWph=2> <it= 46> <et=2.91> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.62> <DB=-817226.8566> <Mlp= 8733.4208> <PB=3153.2> 
#<DWph=2> <it= 47> <et=2.97> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.66> <DB=-715650.6434> <Mlp= 7508.1203> <PB=3153.2> 
#<DWph=2> <it= 48> <et=3.03> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.56> <DB=-581477.4025> <Mlp= 7319.6814> <PB=3153.2> 
#<DWph=2> <it= 49> <et=3.09> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.46> <DB=-241840.6808> <Mlp= 7198.2760> <PB=3153.2> 
<DWph=1> <it= 42> <et=221.93> <Mt= 0.15> <Spt= 1.15> <nCl= 15> <al=0.42> <DB= 2783.5084> <Mlp= 2819.2927> <PB=3153.2> 
<DWph=1> <it= 43> <et=223.23> <Mt= 0.14> <Spt= 1.16> <nCl=  8> <al=0.32> <DB= 2806.6501> <Mlp= 2819.1364> <PB=3153.2> 
<DWph=1> <it= 44> <et=224.44> <Mt= 0.04> <Spt= 1.17> <nCl= 14> <al=0.22> <DB= 2808.8495> <Mlp= 2819.1355> <PB=3153.2> 
<DWph=1> <it= 45> <et=225.68> <Mt= 0.07> <Spt= 1.18> <nCl=  8> <al=0.30> <DB= 2805.1074> <Mlp= 2819.1320> <PB=3153.2> 
<DWph=1> <it= 46> <et=226.88> <Mt= 0.02> <Spt= 1.17> <nCl=  2> <al=0.20> <DB= 2814.7760> <Mlp= 2819.1319> <PB=3153.2> 
<DWph=1> <it= 47> <et=228.09> <Mt= 0.04> <Spt= 1.16> <nCl=  5> <al=0.28> <DB= 2816.7705> <Mlp= 2819.1296> <PB=3153.2> 
<DWph=1> <it= 48> <et=230.44> <Mt= 0.03> <Spt= 2.32> <nCl=  2> <al=0.00> <DB= 2818.1687> <Mlp= 2819.1294> <PB=3153.2> 
<DWph=1> <it= 49> <et=231.64> <Mt= 0.04> <Spt= 1.17> <nCl=  2> <al=0.25> <DB= 2818.5013> <Mlp= 2819.1274> <PB=3153.2> 
<DWph=1> <it= 50> <et=232.83> <Mt= 0.02> <Spt= 1.17> <nCl=  1> <al=0.32> <DB= 2808.3001> <Mlp= 2819.1273> <PB=3153.2> 
<DWph=1> <it= 51> <et=235.15> <Mt= 0.02> <Spt= 2.30> <nCl=  0> <al=0.00> <DB= 2819.1273> <Mlp= 2819.1273> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 3.57236, pt = 0.011056, dt = 3.36571, ct = 0.192609, ndl = 164', bdl = 13443', odl = 247', odf = 2021', bsi = 2', cnt = 6052', bdch = 311276', odch = 20528', lcp = 28214', #sols = 150
<DWph=0> <it= 52> <et=238.77> <Mt= 0.00> <Spt= 3.61> <nCl=150> <al=0.12> <DB= 2757.9273> <Mlp= 2819.1273> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 3.21775, pt = 0.011796, dt = 3.01262, ct = 0.190492, ndl = 164', bdl = 13422', odl = 248', odf = 2023', bsi = 2', cnt = 5873', bdch = 314284', odch = 20706', lcp = 29137', #sols = 150
<DWph=0> <it= 53> <et=242.44> <Mt= 0.42> <Spt= 3.25> <nCl=138> <al=0.21> <DB= 2788.3678> <Mlp= 2818.1382> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 3.0319, pt = 0.012747, dt = 2.83828, ct = 0.177962, ndl = 158', bdl = 12966', odl = 246', odf = 2016', bsi = 2', cnt = 4806', bdch = 292315', odch = 19577', lcp = 25551', #sols = 150
<DWph=0> <it= 54> <et=245.84> <Mt= 0.34> <Spt= 3.06> <nCl= 66> <al=0.29> <DB= 2807.6754> <Mlp= 2817.7923> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 3.05571, pt = 0.012819, dt = 2.8614, ct = 0.178549, ndl = 159', bdl = 13022', odl = 245', odf = 2002', bsi = 2', cnt = 4863', bdch = 295179', odch = 19552', lcp = 25828', #sols = 150
<DWph=0> <it= 55> <et=249.07> <Mt= 0.17> <Spt= 3.07> <nCl= 15> <al=0.36> <DB= 2814.4145> <Mlp= 2817.6892> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 3.05721, pt = 0.013099, dt = 2.86287, ct = 0.178286, ndl = 158', bdl = 12979', odl = 245', odf = 2000', bsi = 2', cnt = 4902', bdch = 293040', odch = 19557', lcp = 25932', #sols = 150
<DWph=0> <it= 56> <et=252.19> <Mt= 0.04> <Spt= 3.07> <nCl=  9> <al=0.26> <DB= 2812.8767> <Mlp= 2817.6822> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 3.05737, pt = 0.013024, dt = 2.86292, ct = 0.178491, ndl = 158', bdl = 12966', odl = 244', odf = 1992', bsi = 2', cnt = 4905', bdch = 292789', odch = 19465', lcp = 25949', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 2.96025, pt = 0.010778, dt = 2.77143, ct = 0.175116, ndl = 156', bdl = 12837', odl = 244', odf = 1986', bsi = 2', cnt = 4664', bdch = 287930', odch = 19067', lcp = 25345', #sols = 150
<DWph=0> <it= 57> <et=258.26> <Mt= 0.02> <Spt= 6.05> <nCl= 12> <al=0.00> <DB= 2817.1543> <Mlp= 2817.6813> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 2.95796, pt = 0.010764, dt = 2.76982, ct = 0.174502, ndl = 156', bdl = 12830', odl = 244', odf = 1986', bsi = 2', cnt = 4608', bdch = 287837', odch = 18974', lcp = 25256', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 2.98558, pt = 0.010754, dt = 2.79556, ct = 0.176391, ndl = 157', bdl = 12909', odl = 244', odf = 1985', bsi = 2', cnt = 4815', bdch = 291353', odch = 19129', lcp = 25754', #sols = 150
<DWph=0> <it= 58> <et=264.26> <Mt= 0.02> <Spt= 5.97> <nCl=  5> <al=0.00> <DB= 2817.6812> <Mlp= 2817.6812> <PB=3153.2> 
Dynamic params and stats :  bidir.bord. = 109.8 aver.obdmd = 10.7079 aver.buck.num. = 38.2574 nbR1C = 98 with avMem = 9.32653
@@ 1 6 2817.68 3.08478 3.55832 75.5342 264.26
    Full reduced cost fixing is not called (gap ratio is 0.923553)
ColGenEvalAlg final dual bound: 2817.68 (rounded: 2817.68)
False gap improvement since the last cut separation : 0.0316791 (2808.78)
Current active cuts : CAP(35,2402.91) R1C(26+72,38.0189) 1rowPackR1C(26) 3rowPackR1C(72)
Shrinking heuristic shrunk 29 edges
In total 5 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 4 RCC cut(s) are found by the greedy construction heuristic 
In total 6 RCC cut(s) are found by the global pool greedy search heuristic 
16 Rank-1 1-rows pack. cuts added ,  max viol. = 0.352231, aver. viol. = 0.103556
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.428714, aver. viol. = 0.250392
----- Add fac. cuts : CAP(15) R1C(166), max.viol = 0.428714, aver.viol = 0.222837, sep/add took 0.371515/0.399291 sec. -----
9158 columns (9158 active), 454 dyn. constrs. (342 active), 1157 art. vars. (744 active)
<DWph=2> <it=  1> <et=266.11> <Mt= 0.90> <Spt= 0.13> <nCl= 12> <al=0.50> <DB= 2780.5709> <Mlp= 2824.0039> <PB=3153.2> 
<DWph=2> <it=  2> <et=266.58> <Mt= 0.23> <Spt= 0.24> <nCl= 21> <al=0.10> <DB= 2809.6881> <Mlp= 2823.5909> <PB=3153.2> 
<DWph=2> <it=  3> <et=266.89> <Mt= 0.06> <Spt= 0.24> <nCl=  9> <al=0.00> <DB= 2796.7968> <Mlp= 2823.5752> <PB=3153.2> 
<DWph=2> <it=  4> <et=267.20> <Mt= 0.08> <Spt= 0.24> <nCl=  5> <al=0.00> <DB= 2823.5598> <Mlp= 2823.5598> <PB=3153.2> 
<DWph=1> <it=  5> <et=268.42> <Mt= 0.02> <Spt= 1.20> <nCl= 30> <al=0.25> <DB= 2663.1368> <Mlp= 2823.5598> <PB=3153.2> 
<DWph=1> <it=  6> <et=269.94> <Mt= 0.32> <Spt= 1.20> <nCl= 30> <al=0.15> <DB= 2768.6976> <Mlp= 2822.8562> <PB=3153.2> 
<DWph=1> <it=  7> <et=271.45> <Mt= 0.28> <Spt= 1.23> <nCl= 30> <al=0.05> <DB= 2798.9976> <Mlp= 2822.5529> <PB=3153.2> 
<DWph=1> <it=  8> <et=272.90> <Mt= 0.24> <Spt= 1.21> <nCl= 30> <al=0.00> <DB= 2794.8194> <Mlp= 2822.3500> <PB=3153.2> 
<DWph=1> <it=  9> <et=274.32> <Mt= 0.16> <Spt= 1.26> <nCl= 19> <al=0.06> <DB= 2801.6869> <Mlp= 2822.2904> <PB=3153.2> 
<DWph=1> <it= 10> <et=275.75> <Mt= 0.17> <Spt= 1.26> <nCl= 13> <al=0.15> <DB= 2808.0168> <Mlp= 2822.2344> <PB=3153.2> 
<DWph=1> <it= 11> <et=277.14> <Mt= 0.12> <Spt= 1.27> <nCl= 10> <al=0.23> <DB= 2815.5606> <Mlp= 2822.2020> <PB=3153.2> 
<DWph=1> <it= 12> <et=278.46> <Mt= 0.04> <Spt= 1.27> <nCl=  4> <al=0.13> <DB= 2818.1507> <Mlp= 2822.1989> <PB=3153.2> 
<DWph=1> <it= 13> <et=279.79> <Mt= 0.06> <Spt= 1.27> <nCl=  6> <al=0.22> <DB= 2815.1866> <Mlp= 2822.1941> <PB=3153.2> 
<DWph=1> <it= 14> <et=282.33> <Mt= 0.03> <Spt= 2.51> <nCl=  1> <al=0.00> <DB= 2821.6215> <Mlp= 2822.1926> <PB=3153.2> 
<DWph=1> <it= 15> <et=284.86> <Mt= 0.03> <Spt= 2.50> <nCl=  5> <al=0.00> <DB= 2822.1926> <Mlp= 2822.1926> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 5.66095, pt = 0.01605, dt = 5.28941, ct = 0.352405, ndl = 233', bdl = 17217', odl = 263', odf = 2324', bsi = 3', cnt = 29689', bdch = 542951', odch = 41739', lcp = 65443', #sols = 148
<DWph=0> <it= 16> <et=290.57> <Mt= 0.01> <Spt= 5.70> <nCl=148> <al=0.10> <DB= 2786.9685> <Mlp= 2822.1926> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 4.29633, pt = 0.014833, dt = 4.01122, ct = 0.267261, ndl = 201', bdl = 15386', odl = 256', odf = 2196', bsi = 2', cnt = 16679', bdch = 433291', odch = 30588', lcp = 44806', #sols = 150
<DWph=0> <it= 17> <et=295.48> <Mt= 0.58> <Spt= 4.33> <nCl=108> <al=0.00> <DB= 2808.2318> <Mlp= 2821.4977> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 4.39836, pt = 0.01496, dt = 4.10637, ct = 0.273973, ndl = 204', bdl = 15558', odl = 256', odf = 2204', bsi = 2', cnt = 17646', bdch = 441761', odch = 31071', lcp = 46764', #sols = 150
<DWph=0> <it= 18> <et=300.09> <Mt= 0.19> <Spt= 4.42> <nCl= 15> <al=0.00> <DB= 2816.5984> <Mlp= 2821.4109> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 4.49657, pt = 0.015592, dt = 4.19884, ct = 0.279109, ndl = 206', bdl = 15665', odl = 258', odf = 2216', bsi = 2', cnt = 18643', bdch = 448101', odch = 31777', lcp = 48847', #sols = 150
<DWph=0> <it= 19> <et=304.66> <Mt= 0.05> <Spt= 4.51> <nCl=  6> <al=0.01> <DB= 2820.9176> <Mlp= 2821.4043> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 4.3933, pt = 0.015389, dt = 4.10253, ct = 0.272361, ndl = 203', bdl = 15498', odl = 256', odf = 2200', bsi = 2', cnt = 17401', bdch = 437707', odch = 30689', lcp = 46679', #sols = 150
<DWph=0> <it= 20> <et=309.09> <Mt= 0.03> <Spt= 4.41> <nCl=  4> <al=0.00> <DB= 2820.5842> <Mlp= 2821.4041> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 4.47787, pt = 0.016028, dt = 4.18187, ct = 0.276989, ndl = 204', bdl = 15597', odl = 256', odf = 2202', bsi = 2', cnt = 18253', bdch = 443646', odch = 31152', lcp = 48123', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 4.39649, pt = 0.015454, dt = 4.1059, ct = 0.272208, ndl = 203', bdl = 15489', odl = 256', odf = 2198', bsi = 2', cnt = 17350', bdch = 436559', odch = 30638', lcp = 46684', #sols = 150
<DWph=0> <it= 21> <et=318.02> <Mt= 0.02> <Spt= 8.90> <nCl=  5> <al=0.00> <DB= 2821.4041> <Mlp= 2821.4041> <PB=3153.2> 
Dynamic params and stats :  bidir.bord. = 109.8 aver.obdmd = 10.7079 aver.buck.num. = 38.2574 nbR1C = 147 with avMem = 10.1429
@@ 1 7 2821.4 4.57006 5.64182 75.5342 318.02
    Full reduced cost fixing is not called (gap ratio is 0.913305)
ColGenEvalAlg final dual bound: 2821.4 (rounded: 2821.4)
False gap improvement since the last cut separation : 0.0132126 (2817.68)
Separator R1C not in maximum phase
Cut generation tailing off counter increased to 0
Current active cuts : CAP(34,2250.97) R1C(36+111,62.0557) 1rowPackR1C(36) 3rowPackR1C(111)
Shrinking heuristic shrunk 16 edges
In total 3 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 3 RCC cut(s) are found by the greedy construction heuristic 
In total 4 RCC cut(s) are found by the global pool greedy search heuristic 
18 Rank-1 1-rows pack. cuts added ,  max viol. = 0.375493, aver. viol. = 0.0921654
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.303705, aver. viol. = 0.182057
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.304033, aver. viol. = 0.208961
----- Add fac. cuts : CAP(10) R1C(268), max.viol = 0.375493, aver.viol = 0.184984, sep/add took 0.671001/0.663796 sec. -----
9669 columns (9669 active), 620 dyn. constrs. (492 active), 1435 art. vars. (894 active)
<DWph=2> <it=  1> <et=321.02> <Mt= 1.42> <Spt= 0.15> <nCl= 12> <al=0.50> <DB= 2825.4030> <Mlp= 2829.4020> <PB=3153.2> 
<DWph=2> <it=  2> <et=321.21> <Mt= 0.05> <Spt= 0.14> <nCl= 17> <al=0.55> <DB= 2807.4971> <Mlp= 2829.3978> <PB=3153.2> 
<DWph=2> <it=  3> <et=321.47> <Mt= 0.12> <Spt= 0.14> <nCl=  7> <al=0.60> <DB= 2827.0034> <Mlp= 2829.3546> <PB=3153.2> 
<DWph=2> <it=  4> <et=321.67> <Mt= 0.05> <Spt= 0.14> <nCl=  6> <al=0.64> <DB= 2801.2174> <Mlp= 2829.3467> <PB=3153.2> 
<DWph=2> <it=  5> <et=322.03> <Mt= 0.22> <Spt= 0.15> <nCl=  9> <al=0.67> <DB= 2815.9426> <Mlp= 2829.1784> <PB=3153.2> 
<DWph=2> <it=  6> <et=322.46> <Mt= 0.14> <Spt= 0.29> <nCl=  8> <al=0.41> <DB= 2825.5466> <Mlp= 2829.0899> <PB=3153.2> 
<DWph=2> <it=  7> <et=322.71> <Mt= 0.10> <Spt= 0.14> <nCl=  1> <al=0.60> <DB= 2828.1934> <Mlp= 2829.0715> <PB=3153.2> 
<DWph=2> <it=  8> <et=322.89> <Mt= 0.04> <Spt= 0.15> <nCl=  8> <al=0.64> <DB= 2680.9338> <Mlp= 2829.0712> <PB=3153.2> 
<DWph=2> <it=  9> <et=323.21> <Mt= 0.02> <Spt= 0.29> <nCl= 17> <al=0.36> <DB= 2822.7482> <Mlp= 2829.0712> <PB=3153.2> 
<DWph=2> <it= 10> <et=323.56> <Mt= 0.06> <Spt= 0.30> <nCl=  9> <al=0.16> <DB= 2693.6407> <Mlp= 2829.0663> <PB=3153.2> 
<DWph=2> <it= 11> <et=323.95> <Mt= 0.10> <Spt= 0.27> <nCl=  7> <al=0.00> <DB= 2821.9138> <Mlp= 2829.0577> <PB=3153.2> 
<DWph=2> <it= 12> <et=324.25> <Mt= 0.02> <Spt= 0.28> <nCl=  0> <al=0.00> <DB= 2829.0577> <Mlp= 2829.0577> <PB=3153.2> 
<DWph=1> <it= 13> <et=325.65> <Mt= 0.01> <Spt= 1.40> <nCl= 30> <al=0.28> <DB= 2458.2864> <Mlp= 2829.0577> <PB=3153.2> 
<DWph=1> <it= 14> <et=327.42> <Mt= 0.39> <Spt= 1.38> <nCl= 30> <al=0.18> <DB= 2671.4289> <Mlp= 2828.6293> <PB=3153.2> 
<DWph=1> <it= 15> <et=329.44> <Mt= 0.62> <Spt= 1.40> <nCl= 29> <al=0.26> <DB= 2712.1633> <Mlp= 2827.9753> <PB=3153.2> 
<DWph=1> <it= 16> <et=331.12> <Mt= 0.30> <Spt= 1.38> <nCl= 27> <al=0.16> <DB= 2696.7208> <Mlp= 2827.7486> <PB=3153.2> 
<DWph=1> <it= 17> <et=332.85> <Mt= 0.34> <Spt= 1.38> <nCl= 16> <al=0.25> <DB= 2757.5996> <Mlp= 2827.6183> <PB=3153.2> 
<DWph=1> <it= 18> <et=334.36> <Mt= 0.15> <Spt= 1.37> <nCl= 17> <al=0.32> <DB= 2794.2668> <Mlp= 2827.5787> <PB=3153.2> 
<DWph=1> <it= 19> <et=335.94> <Mt= 0.20> <Spt= 1.38> <nCl= 19> <al=0.22> <DB= 2798.3120> <Mlp= 2827.5316> <PB=3153.2> 
<DWph=1> <it= 20> <et=337.46> <Mt= 0.14> <Spt= 1.38> <nCl= 14> <al=0.12> <DB= 2788.9547> <Mlp= 2827.5140> <PB=3153.2> 
<DWph=1> <it= 21> <et=338.99> <Mt= 0.16> <Spt= 1.37> <nCl= 10> <al=0.21> <DB= 2814.3204> <Mlp= 2827.5019> <PB=3153.2> 
