Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.45)
Node memory for rank-1 cuts will be used (5.09524)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [270.2, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 72.4 against 162.4
Bidirectional border value is initialised to 514.8
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 2423( 98.4959% ) / 558( 23.0293% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 2431( 98.8211% ) / 776( 31.921% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s32t = 32
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 2734.7 ], TIME = 0h0m0s32t = 32
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.36> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.00> <DB=-2948001.0000> <Mlp=1371725.5200> <PB=2734.7> 
#<DWph=2> <it=  2> <et=0.39> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.55> <DB=-3149450.6520> <Mlp=916592.9600> <PB=2734.7> 
#<DWph=2> <it=  3> <et=0.41> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.60> <DB=-2972604.3048> <Mlp=490917.3600> <PB=2734.7> 
#<DWph=2> <it=  4> <et=0.43> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-2986338.8341> <Mlp=353747.9300> <PB=2734.7> 
#<DWph=2> <it=  5> <et=0.45> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.67> <DB=-2903315.2658> <Mlp=322146.0150> <PB=2734.7> 
#<DWph=2> <it=  6> <et=0.48> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.70> <DB=-2886299.8522> <Mlp=260167.8880> <PB=2734.7> 
#<DWph=2> <it=  7> <et=0.50> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2822493.3610> <Mlp=190939.7632> <PB=2734.7> 
#<DWph=2> <it=  8> <et=0.52> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2633037.7226> <Mlp=176771.4890> <PB=2734.7> 
#<DWph=2> <it=  9> <et=0.55> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2531106.3840> <Mlp=142182.5759> <PB=2734.7> 
#<DWph=2> <it= 10> <et=0.57> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.68> <DB=-2358749.4823> <Mlp=125308.7549> <PB=2734.7> 
#<DWph=2> <it= 11> <et=0.59> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.58> <DB=-2452435.8135> <Mlp=105727.5453> <PB=2734.7> 
#<DWph=2> <it= 12> <et=0.62> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.63> <DB=-2329931.0044> <Mlp=92993.1383> <PB=2734.7> 
#<DWph=2> <it= 13> <et=0.64> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.66> <DB=-2211251.5847> <Mlp=87118.1562> <PB=2734.7> 
#<DWph=2> <it= 14> <et=0.67> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-2266261.8935> <Mlp=71381.1655> <PB=2734.7> 
#<DWph=2> <it= 15> <et=0.69> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2119157.5567> <Mlp=60739.4937> <PB=2734.7> 
#<DWph=2> <it= 16> <et=0.72> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.63> <DB=-2194389.5661> <Mlp=51864.1232> <PB=2734.7> 
#<DWph=2> <it= 17> <et=0.75> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.66> <DB=-1828171.7155> <Mlp=47547.4422> <PB=2734.7> 
#<DWph=2> <it= 18> <et=0.77> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-2060739.5600> <Mlp=42780.0072> <PB=2734.7> 
#<DWph=2> <it= 19> <et=0.80> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1804611.6709> <Mlp=38109.1722> <PB=2734.7> 
#<DWph=2> <it= 20> <et=0.83> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-1712125.6644> <Mlp=32799.7944> <PB=2734.7> 
#<DWph=2> <it= 21> <et=0.85> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.78> <DB=-1672562.6576> <Mlp=30546.3799> <PB=2734.7> 
#<DWph=2> <it= 22> <et=0.88> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1714454.7612> <Mlp=28508.3146> <PB=2734.7> 
#<DWph=2> <it= 23> <et=0.91> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-1660727.7834> <Mlp=26409.6188> <PB=2734.7> 
#<DWph=2> <it= 24> <et=0.93> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1770604.5312> <Mlp=24715.4168> <PB=2734.7> 
#<DWph=2> <it= 25> <et=0.96> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-1531972.0582> <Mlp=22520.9174> <PB=2734.7> 
#<DWph=2> <it= 26> <et=0.98> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-1423279.7424> <Mlp=21997.4263> <PB=2734.7> 
#<DWph=2> <it= 27> <et=1.01> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1452582.0235> <Mlp=19469.1109> <PB=2734.7> 
#<DWph=2> <it= 28> <et=1.04> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1420864.4404> <Mlp=18373.0958> <PB=2734.7> 
#<DWph=2> <it= 29> <et=1.06> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-1364879.2098> <Mlp=17640.8269> <PB=2734.7> 
#<DWph=2> <it= 30> <et=1.09> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1413785.4083> <Mlp=16761.1593> <PB=2734.7> 
#<DWph=2> <it= 31> <et=1.11> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.86> <DB=-1314589.6424> <Mlp=16560.3347> <PB=2734.7> 
#<DWph=2> <it= 32> <et=1.14> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.87> <DB=-1265798.5552> <Mlp=15634.6277> <PB=2734.7> 
#<DWph=2> <it= 33> <et=1.16> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.88> <DB=-1254875.2495> <Mlp=15359.2958> <PB=2734.7> 
#<DWph=2> <it= 34> <et=1.19> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1284989.5084> <Mlp=14897.0256> <PB=2734.7> 
#<DWph=2> <it= 35> <et=1.22> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1138624.6809> <Mlp=14068.3393> <PB=2734.7> 
#<DWph=2> <it= 36> <et=1.25> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1316088.0925> <Mlp=13066.8093> <PB=2734.7> 
#<DWph=2> <it= 37> <et=1.27> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1194352.0459> <Mlp=12454.4233> <PB=2734.7> 
#<DWph=2> <it= 38> <et=1.30> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-1098931.6965> <Mlp=11840.0419> <PB=2734.7> 
#<DWph=2> <it= 39> <et=1.33> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-1361733.5421> <Mlp=11495.2177> <PB=2734.7> 
#<DWph=2> <it= 40> <et=1.36> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-1099706.8952> <Mlp= 9892.7319> <PB=2734.7> 
#<DWph=2> <it= 41> <et=1.38> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1064380.9143> <Mlp= 9380.5000> <PB=2734.7> 
#<DWph=2> <it= 42> <et=1.41> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-1124643.4405> <Mlp= 8897.3780> <PB=2734.7> 
#<DWph=2> <it= 43> <et=1.44> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-855468.6423> <Mlp= 8142.7463> <PB=2734.7> 
#<DWph=2> <it= 44> <et=1.46> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-947959.9403> <Mlp= 7665.7468> <PB=2734.7> 
#<DWph=2> <it= 45> <et=1.49> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-849941.6167> <Mlp= 7535.8540> <PB=2734.7> 
#<DWph=2> <it= 46> <et=1.52> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1004464.1244> <Mlp= 6920.2023> <PB=2734.7> 
#<DWph=2> <it= 47> <et=1.55> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-853853.9327> <Mlp= 6474.8610> <PB=2734.7> 
#<DWph=2> <it= 48> <et=1.57> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-839831.4728> <Mlp= 6056.8022> <PB=2734.7> 
#<DWph=2> <it= 49> <et=1.60> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.69> <DB=-893692.9459> <Mlp= 5440.6730> <PB=2734.7> 
#<DWph=2> <it= 50> <et=1.63> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-825502.7371> <Mlp= 5129.4438> <PB=2734.7> 
#<DWph=2> <it= 51> <et=1.66> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-715122.2957> <Mlp= 4778.2684> <PB=2734.7> 
#<DWph=2> <it= 52> <et=1.68> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-753952.2929> <Mlp= 4730.0211> <PB=2734.7> 
<DWph=1> <it=  6> <et=22.99> <Mt= 0.02> <Spt= 0.07> <nCl= 18> <al=0.33> <DB= 2368.5515> <Mlp= 2632.0107> <PB=2734.7> 
<DWph=1> <it=  7> <et=23.08> <Mt= 0.02> <Spt= 0.07> <nCl= 14> <al=0.39> <DB= 2512.3624> <Mlp= 2631.8051> <PB=2734.7> 
<DWph=1> <it=  8> <et=23.16> <Mt= 0.01> <Spt= 0.07> <nCl= 13> <al=0.29> <DB= 2484.3400> <Mlp= 2631.7114> <PB=2734.7> 
<DWph=1> <it=  9> <et=23.24> <Mt= 0.01> <Spt= 0.07> <nCl=  3> <al=0.36> <DB= 2575.1970> <Mlp= 2631.6472> <PB=2734.7> 
<DWph=1> <it= 10> <et=23.32> <Mt= 0.01> <Spt= 0.07> <nCl=  7> <al=0.43> <DB= 2592.7572> <Mlp= 2631.6458> <PB=2734.7> 
<DWph=1> <it= 11> <et=23.40> <Mt= 0.00> <Spt= 0.07> <nCl=  3> <al=0.48> <DB= 2592.5247> <Mlp= 2631.6458> <PB=2734.7> 
<DWph=1> <it= 12> <et=23.54> <Mt= 0.01> <Spt= 0.14> <nCl= 10> <al=0.07> <DB= 2605.3568> <Mlp= 2631.6454> <PB=2734.7> 
<DWph=1> <it= 13> <et=23.62> <Mt= 0.00> <Spt= 0.07> <nCl=  1> <al=0.44> <DB= 2618.8678> <Mlp= 2631.6443> <PB=2734.7> 
<DWph=1> <it= 14> <et=23.76> <Mt= 0.01> <Spt= 0.14> <nCl=  0> <al=0.00> <DB= 2631.6443> <Mlp= 2631.6443> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.116394, pt = 0.000111, dt = 0.100718, ct = 0.013663, ndl = 22', bdl = 588', odl = 9', odf = 64', bsi = 1', cnt = 25', bdch = 8971', odch = 266', lcp = 620', #sols = 146
<DWph=0> <it= 15> <et=23.92> <Mt= 0.00> <Spt= 0.16> <nCl=146> <al=0.39> <DB= 2424.2862> <Mlp= 2631.6443> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.115795, pt = 0.000127, dt = 0.099631, ct = 0.014002, ndl = 23', bdl = 589', odl = 9', odf = 64', bsi = 1', cnt = 25', bdch = 9161', odch = 276', lcp = 636', #sols = 145
<DWph=0> <it= 16> <et=24.08> <Mt= 0.01> <Spt= 0.14> <nCl= 25> <al=0.45> <DB= 2537.4310> <Mlp= 2631.1344> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.114992, pt = 0.000128, dt = 0.098985, ct = 0.013824, ndl = 23', bdl = 589', odl = 9', odf = 64', bsi = 1', cnt = 23', bdch = 9067', odch = 271', lcp = 628', #sols = 149
<DWph=0> <it= 17> <et=24.23> <Mt= 0.01> <Spt= 0.14> <nCl= 12> <al=0.35> <DB= 2593.4358> <Mlp= 2631.0535> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.114962, pt = 0.000128, dt = 0.099043, ct = 0.013746, ndl = 23', bdl = 589', odl = 9', odf = 64', bsi = 1', cnt = 24', bdch = 9023', odch = 268', lcp = 623', #sols = 150
<DWph=0> <it= 18> <et=24.38> <Mt= 0.02> <Spt= 0.14> <nCl=  2> <al=0.42> <DB= 2615.3298> <Mlp= 2631.0354> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.114753, pt = 0.000132, dt = 0.098825, ct = 0.013723, ndl = 23', bdl = 589', odl = 9', odf = 64', bsi = 1', cnt = 24', bdch = 9053', odch = 268', lcp = 630', #sols = 150
<DWph=0> <it= 19> <et=24.52> <Mt= 0.00> <Spt= 0.14> <nCl=  3> <al=0.32> <DB= 2626.0457> <Mlp= 2631.0354> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.1151, pt = 0.000125, dt = 0.099184, ct = 0.013709, ndl = 23', bdl = 589', odl = 9', odf = 64', bsi = 1', cnt = 24', bdch = 9064', odch = 269', lcp = 632', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.114727, pt = 0.000119, dt = 0.09886, ct = 0.013705, ndl = 23', bdl = 590', odl = 9', odf = 64', bsi = 1', cnt = 24', bdch = 9092', odch = 270', lcp = 635', #sols = 150
<DWph=0> <it= 20> <et=24.81> <Mt= 0.00> <Spt= 0.28> <nCl=  0> <al=0.00> <DB= 2631.0354> <Mlp= 2631.0354> <PB=2734.7> 
Dynamic params and stats :  bidir.bord. = 514.8 aver.obdmd = 5.9901 aver.buck.num. = 12.1782
@@ 1 3 2631.04 0.113088 0.114381 52.977 24.81
    Full reduced cost fixing is not called (gap ratio is 0.903323)
ColGenEvalAlg final dual bound: 2631.04 (rounded: 2631.04)
Gap improvement since the last cut separation : 0.0706496 (2623.15)
Current active cuts : CAP(23,4559.58)
Shrinking heuristic shrunk 60 edges
In total 22 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 145 RCC cut(s) are found by the greedy construction heuristic 
In total 36 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(100), max.viol = 0.511131, aver.viol = 0.145211, sep/add took 0.21909/0.194845 sec. -----
7422 columns (7422 active), 211 dyn. constrs. (123 active), 802 art. vars. (525 active)
<DWph=2> <it=  1> <et=25.50> <Mt= 0.10> <Spt= 0.05> <nCl= 14> <al=0.50> <DB= 2361.9567> <Mlp= 2647.1470> <PB=2734.7> 
<DWph=2> <it=  2> <et=25.66> <Mt= 0.12> <Spt= 0.04> <nCl= 10> <al=0.55> <DB= 2495.5564> <Mlp= 2643.0183> <PB=2734.7> 
<DWph=2> <it=  3> <et=25.76> <Mt= 0.02> <Spt= 0.08> <nCl= 30> <al=0.19> <DB= 2273.2420> <Mlp= 2642.2214> <PB=2734.7> 
<DWph=2> <it=  4> <et=26.00> <Mt= 0.19> <Spt= 0.04> <nCl= 15> <al=0.50> <DB= 2602.1532> <Mlp= 2642.1870> <PB=2734.7> 
<DWph=2> <it=  5> <et=26.06> <Mt= 0.02> <Spt= 0.04> <nCl= 16> <al=0.55> <DB= 2618.4514> <Mlp= 2642.0405> <PB=2734.7> 
<DWph=2> <it=  6> <et=26.15> <Mt= 0.01> <Spt= 0.09> <nCl= 28> <al=0.18> <DB= 2448.7257> <Mlp= 2641.9840> <PB=2734.7> 
<DWph=2> <it=  7> <et=26.20> <Mt= 0.01> <Spt= 0.04> <nCl=  5> <al=0.49> <DB= 2640.1219> <Mlp= 2641.9840> <PB=2734.7> 
<DWph=2> <it=  8> <et=26.25> <Mt= 0.01> <Spt= 0.04> <nCl= 10> <al=0.39> <DB= 2517.9679> <Mlp= 2641.9840> <PB=2734.7> 
<DWph=2> <it=  9> <et=26.31> <Mt= 0.01> <Spt= 0.04> <nCl= 14> <al=0.45> <DB= 2557.3714> <Mlp= 2641.7125> <PB=2734.7> 
<DWph=2> <it= 10> <et=26.71> <Mt= 0.36> <Spt= 0.04> <nCl= 16> <al=0.51> <DB= 2519.7432> <Mlp= 2641.5571> <PB=2734.7> 
<DWph=2> <it= 11> <et=27.05> <Mt= 0.30> <Spt= 0.04> <nCl= 12> <al=0.56> <DB= 2551.3989> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 12> <et=27.39> <Mt= 0.30> <Spt= 0.05> <nCl=  6> <al=0.60> <DB= 2577.1723> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 13> <et=27.44> <Mt= 0.01> <Spt= 0.04> <nCl=  4> <al=0.64> <DB= 2640.5456> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 14> <et=27.81> <Mt= 0.33> <Spt= 0.04> <nCl= 20> <al=0.54> <DB= 2445.1492> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 15> <et=28.23> <Mt= 0.37> <Spt= 0.04> <nCl= 20> <al=0.59> <DB= 2371.0681> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 16> <et=28.63> <Mt= 0.36> <Spt= 0.05> <nCl= 13> <al=0.63> <DB= 2621.7715> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 17> <et=29.00> <Mt= 0.32> <Spt= 0.04> <nCl=  8> <al=0.66> <DB= 2640.7984> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 18> <et=29.31> <Mt= 0.27> <Spt= 0.04> <nCl= 12> <al=0.56> <DB= 2615.9171> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 19> <et=29.71> <Mt= 0.36> <Spt= 0.04> <nCl= 10> <al=0.61> <DB= 2617.1924> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 20> <et=30.08> <Mt= 0.32> <Spt= 0.04> <nCl=  6> <al=0.65> <DB= 2640.9751> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 21> <et=30.42> <Mt= 0.30> <Spt= 0.05> <nCl=  6> <al=0.55> <DB= 2638.1515> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 22> <et=30.84> <Mt= 0.35> <Spt= 0.08> <nCl= 17> <al=0.19> <DB= 2554.4211> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 23> <et=31.25> <Mt= 0.36> <Spt= 0.04> <nCl= 12> <al=0.49> <DB= 2617.1488> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 24> <et=31.66> <Mt= 0.37> <Spt= 0.04> <nCl=  5> <al=0.54> <DB= 2638.1047> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 25> <et=32.10> <Mt= 0.36> <Spt= 0.09> <nCl= 13> <al=0.18> <DB= 2549.5020> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 26> <et=32.48> <Mt= 0.34> <Spt= 0.04> <nCl= 10> <al=0.49> <DB= 2636.1857> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 27> <et=32.53> <Mt= 0.00> <Spt= 0.04> <nCl=  2> <al=0.39> <DB= 2639.3667> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 28> <et=32.62> <Mt= 0.01> <Spt= 0.08> <nCl= 22> <al=0.00> <DB= 2533.1966> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 29> <et=33.05> <Mt= 0.35> <Spt= 0.08> <nCl= 10> <al=0.00> <DB= 2628.8000> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 30> <et=33.45> <Mt= 0.35> <Spt= 0.04> <nCl=  6> <al=0.09> <DB= 2617.6399> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 31> <et=33.50> <Mt= 0.01> <Spt= 0.05> <nCl=  9> <al=0.18> <DB= 2581.5459> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 32> <et=33.80> <Mt= 0.26> <Spt= 0.04> <nCl=  8> <al=0.26> <DB= 2636.5653> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 33> <et=33.89> <Mt= 0.00> <Spt= 0.08> <nCl=  9> <al=0.00> <DB= 2637.0034> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 34> <et=33.93> <Mt= 0.01> <Spt= 0.04> <nCl=  1> <al=0.24> <DB= 2641.0663> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 35> <et=34.38> <Mt= 0.41> <Spt= 0.04> <nCl=  6> <al=0.14> <DB= 2633.2400> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 36> <et=34.43> <Mt= 0.01> <Spt= 0.04> <nCl=  8> <al=0.22> <DB= 2532.4956> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 37> <et=34.83> <Mt= 0.35> <Spt= 0.05> <nCl=  3> <al=0.30> <DB= 2641.2936> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 38> <et=34.88> <Mt= 0.01> <Spt= 0.04> <nCl= 10> <al=0.20> <DB= 2575.6573> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 39> <et=35.28> <Mt= 0.36> <Spt= 0.04> <nCl=  7> <al=0.28> <DB= 2593.2609> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 40> <et=35.62> <Mt= 0.29> <Spt= 0.04> <nCl= 15> <al=0.18> <DB= 2602.1976> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 41> <et=36.08> <Mt= 0.38> <Spt= 0.08> <nCl=  9> <al=0.00> <DB= 2363.8000> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 42> <et=36.51> <Mt= 0.35> <Spt= 0.08> <nCl=  4> <al=0.00> <DB= 2609.0632> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 43> <et=36.89> <Mt= 0.34> <Spt= 0.05> <nCl=  3> <al=0.06> <DB= 2577.4248> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 44> <et=36.95> <Mt= 0.01> <Spt= 0.04> <nCl=  2> <al=0.16> <DB= 2640.7421> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 45> <et=37.03> <Mt= 0.01> <Spt= 0.08> <nCl=  4> <al=0.00> <DB= 2625.7233> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=2> <it= 46> <et=37.12> <Mt= 0.00> <Spt= 0.08> <nCl=  1> <al=0.00> <DB= 2641.3000> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=1> <it= 47> <et=37.20> <Mt= 0.01> <Spt= 0.08> <nCl= 30> <al=0.04> <DB= 1928.4078> <Mlp= 2641.3000> <PB=2641.3> 
<DWph=1> <it= 48> <et=37.68> <Mt= 0.40> <Spt= 0.07> <nCl= 30> <al=0.00> <DB= 1809.0503> <Mlp= 2641.1863> <PB=2641.3> 
<DWph=1> <it= 49> <et=37.76> <Mt= 0.01> <Spt= 0.07> <nCl= 30> <al=0.05> <DB= 2345.3142> <Mlp= 2641.1863> <PB=2641.3> 
<DWph=1> <it= 50> <et=37.85> <Mt= 0.03> <Spt= 0.07> <nCl= 30> <al=0.14> <DB= 2236.6402> <Mlp= 2640.8993> <PB=2641.3> 
<DWph=1> <it= 51> <et=37.93> <Mt= 0.01> <Spt= 0.07> <nCl= 20> <al=0.23> <DB= 2510.3744> <Mlp= 2640.8993> <PB=2641.3> 
<DWph=1> <it= 52> <et=38.03> <Mt= 0.02> <Spt= 0.07> <nCl= 22> <al=0.30> <DB= 2432.4546> <Mlp= 2640.2362> <PB=2641.3> 
<DWph=1> <it= 53> <et=38.11> <Mt= 0.01> <Spt= 0.07> <nCl= 15> <al=0.37> <DB= 2464.3128> <Mlp= 2640.2035> <PB=2641.3> 
<DWph=1> <it= 54> <et=38.18> <Mt= 0.01> <Spt= 0.07> <nCl=  7> <al=0.44> <DB= 2541.0360> <Mlp= 2640.2003> <PB=2641.3> 
<DWph=1> <it= 55> <et=38.26> <Mt= 0.01> <Spt= 0.07> <nCl=  7> <al=0.49> <DB= 2576.5844> <Mlp= 2640.1908> <PB=2641.3> 
<DWph=1> <it= 56> <et=38.34> <Mt= 0.01> <Spt= 0.07> <nCl=  6> <al=0.54> <DB= 2589.2733> <Mlp= 2640.0580> <PB=2641.3> 
<DWph=1> <it= 57> <et=38.42> <Mt= 0.01> <Spt= 0.06> <nCl=  8> <al=0.59> <DB= 2415.7311> <Mlp= 2639.9739> <PB=2641.3> 
<DWph=1> <it= 58> <et=38.50> <Mt= 0.01> <Spt= 0.07> <nCl=  9> <al=0.49> <DB= 2397.7171> <Mlp= 2639.6000> <PB=2639.6> 
<DWph=1> <it= 59> <et=38.59> <Mt= 0.02> <Spt= 0.07> <nCl=  8> <al=0.54> <DB= 2594.3538> <Mlp= 2639.6000> <PB=2639.6> 
<DWph=1> <it= 60> <et=38.67> <Mt= 0.01> <Spt= 0.07> <nCl=  8> <al=0.59> <DB= 2577.1907> <Mlp= 2639.6000> <PB=2639.6> 
<DWph=1> <it= 61> <et=38.75> <Mt= 0.00> <Spt= 0.07> <nCl=  3> <al=0.63> <DB= 2588.1794> <Mlp= 2639.6000> <PB=2639.6> 
<DWph=1> <it= 62> <et=38.83> <Mt= 0.02> <Spt= 0.07> <nCl=  4> <al=0.53> <DB= 2596.3697> <Mlp= 2639.6000> <PB=2639.6> 
<DWph=1> <it= 63> <et=38.90> <Mt= 0.00> <Spt= 0.07> <nCl= 10> <al=0.43> <DB= 2596.0886> <Mlp= 2639.6000> <PB=2639.6> 
