Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.37)
Node memory for rank-1 cuts will be used (4.2381)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 262.3
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 1228( 97.4603% ) / 988( 80.456% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 1191( 94.5238% ) / 951( 79.8489% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s21t = 21
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 4235.6 ], TIME = 0h0m0s21t = 21
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.24> <Mt= 0.00> <Spt= 0.00> <nCl= 30> <al=0.00> <DB=-6083139.0000> <Mlp=2124576.9600> <PB=4235.6> 
#<DWph=2> <it=  2> <et=0.25> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-6271609.8780> <Mlp=1810202.1200> <PB=4235.6> 
#<DWph=2> <it=  3> <et=0.26> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.45> <DB=-5883904.5420> <Mlp=1556790.5200> <PB=4235.6> 
#<DWph=2> <it=  4> <et=0.27> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.51> <DB=-6107585.7085> <Mlp=1354162.9200> <PB=4235.6> 
#<DWph=2> <it=  5> <et=0.28> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-5405448.2909> <Mlp=1122821.6467> <PB=4235.6> 
#<DWph=2> <it=  6> <et=0.29> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.60> <DB=-5245592.5330> <Mlp=998238.6640> <PB=4235.6> 
#<DWph=2> <it=  7> <et=0.30> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.50> <DB=-4556660.8304> <Mlp=846234.6557> <PB=4235.6> 
#<DWph=2> <it=  8> <et=0.31> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-4667786.8880> <Mlp=751849.1540> <PB=4235.6> 
#<DWph=2> <it=  9> <et=0.32> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.59> <DB=-4316052.4863> <Mlp=652080.9557> <PB=4235.6> 
#<DWph=2> <it= 10> <et=0.33> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.63> <DB=-4521659.8310> <Mlp=576064.2005> <PB=4235.6> 
#<DWph=2> <it= 11> <et=0.34> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.67> <DB=-3931804.6405> <Mlp=490785.2394> <PB=4235.6> 
#<DWph=2> <it= 12> <et=0.35> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.70> <DB=-3783873.0067> <Mlp=420981.6538> <PB=4235.6> 
#<DWph=2> <it= 13> <et=0.37> <Mt= 0.00> <Spt= 0.00> <nCl= 30> <al=0.73> <DB=-4103227.1591> <Mlp=402046.1705> <PB=4235.6> 
#<DWph=2> <it= 14> <et=0.38> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-3643047.6137> <Mlp=377089.3826> <PB=4235.6> 
#<DWph=2> <it= 15> <et=0.39> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-3644586.2881> <Mlp=334771.1277> <PB=4235.6> 
#<DWph=2> <it= 16> <et=0.40> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-3444655.6331> <Mlp=308701.3409> <PB=4235.6> 
#<DWph=2> <it= 17> <et=0.41> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-3681990.6162> <Mlp=288657.9510> <PB=4235.6> 
#<DWph=2> <it= 18> <et=0.43> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-3310177.2445> <Mlp=256888.3661> <PB=4235.6> 
#<DWph=2> <it= 19> <et=0.44> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-3299966.2584> <Mlp=242482.6792> <PB=4235.6> 
#<DWph=2> <it= 20> <et=0.46> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-3253338.4420> <Mlp=229548.2386> <PB=4235.6> 
#<DWph=2> <it= 21> <et=0.48> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.69> <DB=-3461070.0256> <Mlp=179376.8690> <PB=4235.6> 
#<DWph=2> <it= 22> <et=0.49> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-3003226.0789> <Mlp=158775.2939> <PB=4235.6> 
#<DWph=2> <it= 23> <et=0.51> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-3011768.2937> <Mlp=141551.0619> <PB=4235.6> 
#<DWph=2> <it= 24> <et=0.53> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-2528342.8376> <Mlp=115234.7152> <PB=4235.6> 
#<DWph=2> <it= 25> <et=0.55> <Mt= 0.01> <Spt= 0.00> <nCl= 30> <al=0.79> <DB=-2396227.6151> <Mlp=89372.7029> <PB=4235.6> 
#<DWph=2> <it= 26> <et=0.57> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2251881.2487> <Mlp=77635.0052> <PB=4235.6> 
#<DWph=2> <it= 27> <et=0.60> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.83> <DB=-2050381.3153> <Mlp=68438.9735> <PB=4235.6> 
#<DWph=2> <it= 28> <et=0.61> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.85> <DB=-2045427.2260> <Mlp=61869.5655> <PB=4235.6> 
#<DWph=2> <it= 29> <et=0.64> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-2219649.1887> <Mlp=56363.9312> <PB=4235.6> 
#<DWph=2> <it= 30> <et=0.66> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-1980350.3738> <Mlp=50714.3059> <PB=4235.6> 
#<DWph=2> <it= 31> <et=0.68> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.67> <DB=-1964932.0535> <Mlp=44729.3691> <PB=4235.6> 
#<DWph=2> <it= 32> <et=0.70> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-2088172.8424> <Mlp=42093.7299> <PB=4235.6> 
#<DWph=2> <it= 33> <et=0.72> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1845999.7085> <Mlp=37176.6684> <PB=4235.6> 
#<DWph=2> <it= 34> <et=0.74> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-1779152.9065> <Mlp=33607.7726> <PB=4235.6> 
#<DWph=2> <it= 35> <et=0.76> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1745560.3101> <Mlp=31224.5390> <PB=4235.6> 
#<DWph=2> <it= 36> <et=0.79> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1690163.4753> <Mlp=28066.5751> <PB=4235.6> 
#<DWph=2> <it= 37> <et=0.81> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.83> <DB=-1587410.4862> <Mlp=23389.1287> <PB=4235.6> 
#<DWph=2> <it= 38> <et=0.84> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.84> <DB=-1667199.9798> <Mlp=21731.5331> <PB=4235.6> 
#<DWph=2> <it= 39> <et=0.86> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.86> <DB=-1508926.8951> <Mlp=20156.6556> <PB=4235.6> 
#<DWph=2> <it= 40> <et=0.89> <Mt= 0.02> <Spt= 0.00> <nCl= 30> <al=0.76> <DB=-1484406.5744> <Mlp=18569.6856> <PB=4235.6> 
#<DWph=2> <it= 41> <et=0.91> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-1519234.3545> <Mlp=15362.5431> <PB=4235.6> 
#<DWph=2> <it= 42> <et=0.93> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1385602.7788> <Mlp=15169.4358> <PB=4235.6> 
#<DWph=2> <it= 43> <et=0.96> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-1446426.2130> <Mlp=13220.1654> <PB=4235.6> 
#<DWph=2> <it= 44> <et=0.99> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1448738.4332> <Mlp=10778.1534> <PB=4235.6> 
#<DWph=2> <it= 45> <et=1.02> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-1195356.2263> <Mlp= 8883.9867> <PB=4235.6> 
#<DWph=2> <it= 46> <et=1.04> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1219844.4267> <Mlp= 8191.1305> <PB=4235.6> 
#<DWph=2> <it= 47> <et=1.07> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1057583.3043> <Mlp= 7516.5705> <PB=4235.6> 
#<DWph=2> <it= 48> <et=1.08> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-877504.5494> <Mlp= 7474.1731> <PB=4235.6> 
#<DWph=2> <it= 49> <et=1.11> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-803006.4909> <Mlp= 7128.3250> <PB=4235.6> 
#<DWph=2> <it= 50> <et=1.13> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.64> <DB=-611958.7644> <Mlp= 7000.9939> <PB=4235.6> 
#<DWph=2> <it= 51> <et=1.15> <Mt= 0.01> <Spt= 0.00> <nCl= 30> <al=0.67> <DB=-418698.6369> <Mlp= 6903.2638> <PB=4235.6> 
<DWph=2> <it=114> <et=2.87> <Mt= 0.02> <Spt= 0.01> <nCl= 25> <al=0.81> <DB= 2363.2336> <Mlp= 4319.6501> <PB=4235.6> 
<DWph=2> <it=115> <et=2.89> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB= 1962.8131> <Mlp= 4313.5973> <PB=4235.6> 
<DWph=2> <it=116> <et=2.92> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.74> <DB= 2261.0044> <Mlp= 4298.0790> <PB=4235.6> 
<DWph=2> <it=117> <et=2.95> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.64> <DB= 2028.1686> <Mlp= 4277.1132> <PB=4235.6> 
<DWph=2> <it=118> <et=2.98> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.67> <DB= 2112.5226> <Mlp= 4266.1502> <PB=4235.6> 
<DWph=2> <it=119> <et=3.01> <Mt= 0.02> <Spt= 0.01> <nCl= 28> <al=0.70> <DB= 2385.1228> <Mlp= 4253.6043> <PB=4235.6> 
<DWph=2> <it=120> <et=3.03> <Mt= 0.02> <Spt= 0.01> <nCl= 29> <al=0.60> <DB= 2691.1857> <Mlp= 4242.2287> <PB=4235.6> 
<DWph=2> <it=121> <et=3.06> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.64> <DB= 1606.1279> <Mlp= 4228.6311> <PB=4235.6> 
<DWph=2> <it=122> <et=3.09> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.68> <DB= 2659.1010> <Mlp= 4218.2940> <PB=4235.6> 
<DWph=2> <it=123> <et=3.12> <Mt= 0.02> <Spt= 0.01> <nCl= 29> <al=0.71> <DB= 2885.1054> <Mlp= 4202.5093> <PB=4235.6> 
<DWph=2> <it=124> <et=3.15> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.61> <DB= 2151.1702> <Mlp= 4190.6554> <PB=4235.6> 
<DWph=2> <it=125> <et=3.17> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.65> <DB= 2989.3451> <Mlp= 4182.0200> <PB=4235.6> 
<DWph=2> <it=126> <et=3.19> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.69> <DB= 3021.6524> <Mlp= 4173.8936> <PB=4235.6> 
<DWph=2> <it=127> <et=3.22> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.59> <DB= 3027.6027> <Mlp= 4157.1670> <PB=4235.6> 
<DWph=2> <it=128> <et=3.24> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.63> <DB= 3087.8750> <Mlp= 4148.6337> <PB=4235.6> 
<DWph=2> <it=129> <et=3.26> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.53> <DB= 2608.4067> <Mlp= 4143.2079> <PB=4235.6> 
<DWph=2> <it=130> <et=3.28> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.57> <DB= 3158.8533> <Mlp= 4137.7081> <PB=4235.6> 
<DWph=2> <it=131> <et=3.31> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.47> <DB= 3129.6158> <Mlp= 4129.3986> <PB=4235.6> 
<DWph=2> <it=132> <et=3.32> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.53> <DB= 3218.8984> <Mlp= 4125.7425> <PB=4235.6> 
<DWph=2> <it=133> <et=3.35> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.57> <DB= 3065.8353> <Mlp= 4118.4811> <PB=4235.6> 
<DWph=2> <it=134> <et=3.37> <Mt= 0.01> <Spt= 0.01> <nCl= 27> <al=0.62> <DB= 3104.4583> <Mlp= 4113.6361> <PB=4235.6> 
<DWph=2> <it=135> <et=3.38> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.52> <DB= 3160.8251> <Mlp= 4110.1834> <PB=4235.6> 
<DWph=2> <it=136> <et=3.40> <Mt= 0.01> <Spt= 0.01> <nCl= 29> <al=0.57> <DB= 3268.2658> <Mlp= 4107.1265> <PB=4235.6> 
<DWph=2> <it=137> <et=3.42> <Mt= 0.02> <Spt= 0.00> <nCl= 28> <al=0.61> <DB= 3467.6541> <Mlp= 4101.7214> <PB=4235.6> 
<DWph=2> <it=138> <et=3.45> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.51> <DB= 2713.6111> <Mlp= 4095.9085> <PB=4235.6> 
<DWph=2> <it=139> <et=3.47> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.56> <DB= 3307.3270> <Mlp= 4093.4975> <PB=4235.6> 
<DWph=2> <it=140> <et=3.49> <Mt= 0.01> <Spt= 0.01> <nCl= 28> <al=0.46> <DB= 3564.1107> <Mlp= 4090.6683> <PB=4235.6> 
<DWph=2> <it=141> <et=3.51> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.51> <DB= 3231.7822> <Mlp= 4088.1497> <PB=4235.6> 
<DWph=2> <it=142> <et=3.53> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.56> <DB= 3456.0074> <Mlp= 4085.1731> <PB=4235.6> 
<DWph=2> <it=143> <et=3.55> <Mt= 0.01> <Spt= 0.01> <nCl= 29> <al=0.60> <DB= 3525.9823> <Mlp= 4082.2811> <PB=4235.6> 
<DWph=2> <it=144> <et=3.57> <Mt= 0.01> <Spt= 0.01> <nCl= 23> <al=0.64> <DB= 3716.7027> <Mlp= 4079.6268> <PB=4235.6> 
<DWph=2> <it=145> <et=3.59> <Mt= 0.01> <Spt= 0.01> <nCl= 23> <al=0.68> <DB= 3387.7824> <Mlp= 4077.7058> <PB=4235.6> 
<DWph=2> <it=146> <et=3.61> <Mt= 0.01> <Spt= 0.01> <nCl= 24> <al=0.71> <DB= 3495.5844> <Mlp= 4074.6682> <PB=4235.6> 
<DWph=2> <it=147> <et=3.63> <Mt= 0.01> <Spt= 0.01> <nCl= 17> <al=0.61> <DB= 3757.5679> <Mlp= 4071.9339> <PB=4235.6> 
<DWph=2> <it=148> <et=3.65> <Mt= 0.01> <Spt= 0.01> <nCl= 21> <al=0.65> <DB= 3610.6161> <Mlp= 4070.2595> <PB=4235.6> 
<DWph=2> <it=149> <et=3.66> <Mt= 0.00> <Spt= 0.01> <nCl= 19> <al=0.69> <DB= 3758.5069> <Mlp= 4069.1203> <PB=4235.6> 
<DWph=2> <it=150> <et=3.68> <Mt= 0.01> <Spt= 0.01> <nCl= 17> <al=0.72> <DB= 3886.0609> <Mlp= 4065.3041> <PB=4235.6> 
<DWph=2> <it=151> <et=3.70> <Mt= 0.01> <Spt= 0.01> <nCl= 27> <al=0.62> <DB= 3596.4003> <Mlp= 4065.0191> <PB=4235.6> 
<DWph=2> <it=152> <et=3.71> <Mt= 0.00> <Spt= 0.01> <nCl= 18> <al=0.66> <DB= 3676.6897> <Mlp= 4063.3891> <PB=4235.6> 
<DWph=2> <it=153> <et=3.73> <Mt= 0.01> <Spt= 0.01> <nCl= 16> <al=0.69> <DB= 3804.2229> <Mlp= 4061.7301> <PB=4235.6> 
<DWph=2> <it=154> <et=3.74> <Mt= 0.01> <Spt= 0.01> <nCl=  7> <al=0.72> <DB= 3935.0107> <Mlp= 4061.3801> <PB=4235.6> 
<DWph=2> <it=155> <et=3.75> <Mt= 0.00> <Spt= 0.01> <nCl= 26> <al=0.62> <DB= 3278.0548> <Mlp= 4061.3625> <PB=4235.6> 
<DWph=2> <it=156> <et=3.77> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.52> <DB= 3695.5597> <Mlp= 4058.8822> <PB=4235.6> 
<DWph=2> <it=157> <et=3.79> <Mt= 0.01> <Spt= 0.01> <nCl= 23> <al=0.57> <DB= 3389.5789> <Mlp= 4056.5769> <PB=4235.6> 
<DWph=2> <it=158> <et=3.81> <Mt= 0.00> <Spt= 0.01> <nCl= 13> <al=0.61> <DB= 3616.5428> <Mlp= 4054.5351> <PB=4235.6> 
<DWph=2> <it=159> <et=3.82> <Mt= 0.01> <Spt= 0.01> <nCl=  5> <al=0.51> <DB= 3757.0110> <Mlp= 4054.0065> <PB=4235.6> 
<DWph=2> <it=160> <et=3.83> <Mt= 0.00> <Spt= 0.01> <nCl= 11> <al=0.41> <DB= 3750.5732> <Mlp= 4053.9500> <PB=4235.6> 
<DWph=2> <it=161> <et=3.85> <Mt= 0.01> <Spt= 0.01> <nCl=  8> <al=0.47> <DB= 3780.6313> <Mlp= 4053.4837> <PB=4235.6> 
<DWph=2> <it=162> <et=3.86> <Mt= 0.00> <Spt= 0.01> <nCl=  8> <al=0.37> <DB= 3699.2839> <Mlp= 4053.4531> <PB=4235.6> 
<DWph=2> <it=163> <et=3.88> <Mt= 0.01> <Spt= 0.01> <nCl= 25> <al=0.27> <DB= 3383.0049> <Mlp= 4051.6125> <PB=4235.6> 
<DWph=2> <it=164> <et=3.90> <Mt= 0.01> <Spt= 0.01> <nCl= 24> <al=0.34> <DB= 3848.4436> <Mlp= 4049.6235> <PB=4235.6> 
<DWph=2> <it=165> <et=3.92> <Mt= 0.00> <Spt= 0.01> <nCl= 18> <al=0.41> <DB= 3612.8273> <Mlp= 4049.0528> <PB=4235.6> 
<DWph=2> <it=166> <et=3.94> <Mt= 0.02> <Spt= 0.00> <nCl= 26> <al=0.47> <DB= 3504.6083> <Mlp= 4047.3797> <PB=4235.6> 
<DWph=2> <it=167> <et=3.96> <Mt= 0.00> <Spt= 0.01> <nCl= 10> <al=0.52> <DB= 3747.9311> <Mlp= 4046.7153> <PB=4235.6> 
<DWph=2> <it=168> <et=3.97> <Mt= 0.00> <Spt= 0.01> <nCl=  6> <al=0.42> <DB= 3805.2265> <Mlp= 4046.7153> <PB=4235.6> 
<DWph=2> <it=169> <et=3.98> <Mt= 0.01> <Spt= 0.01> <nCl= 19> <al=0.32> <DB= 3638.2348> <Mlp= 4046.5756> <PB=4235.6> 
<DWph=2> <it=170> <et=4.00> <Mt= 0.00> <Spt= 0.01> <nCl= 21> <al=0.39> <DB= 3649.0592> <Mlp= 4045.7082> <PB=4235.6> 
<DWph=2> <it=171> <et=4.02> <Mt= 0.01> <Spt= 0.01> <nCl= 27> <al=0.29> <DB= 3788.4955> <Mlp= 4045.1273> <PB=4235.6> 
<DWph=2> <it=172> <et=4.03> <Mt= 0.01> <Spt= 0.01> <nCl= 17> <al=0.36> <DB= 3874.6090> <Mlp= 4044.6662> <PB=4235.6> 
<DWph=2> <it=173> <et=4.04> <Mt= 0.00> <Spt= 0.01> <nCl= 16> <al=0.26> <DB= 3897.9687> <Mlp= 4044.6253> <PB=4235.6> 
<DWph=2> <it=174> <et=4.05> <Mt= 0.00> <Spt= 0.01> <nCl=  5> <al=0.33> <DB= 3913.6314> <Mlp= 4044.6245> <PB=4235.6> 
<DWph=2> <it=175> <et=4.07> <Mt= 0.01> <Spt= 0.01> <nCl=  6> <al=0.23> <DB= 3952.8065> <Mlp= 4044.6216> <PB=4235.6> 
<DWph=2> <it=176> <et=4.08> <Mt= 0.00> <Spt= 0.01> <nCl= 16> <al=0.13> <DB= 3753.4315> <Mlp= 4044.6216> <PB=4235.6> 
<DWph=2> <it=177> <et=4.09> <Mt= 0.00> <Spt= 0.01> <nCl= 25> <al=0.22> <DB= 3807.4364> <Mlp= 4043.9835> <PB=4235.6> 
<DWph=2> <it=178> <et=4.11> <Mt= 0.01> <Spt= 0.01> <nCl= 11> <al=0.30> <DB= 3886.9667> <Mlp= 4043.6925> <PB=4235.6> 
<DWph=2> <it=179> <et=4.13> <Mt= 0.01> <Spt= 0.01> <nCl= 12> <al=0.37> <DB= 3938.9133> <Mlp= 4043.6723> <PB=4235.6> 
<DWph=2> <it=180> <et=4.14> <Mt= 0.00> <Spt= 0.01> <nCl=  6> <al=0.43> <DB= 4029.9165> <Mlp= 4043.5060> <PB=4235.6> 
<DWph=2> <it=181> <et=4.15> <Mt= 0.00> <Spt= 0.01> <nCl=  6> <al=0.33> <DB= 3969.9985> <Mlp= 4043.5060> <PB=4235.6> 
<DWph=2> <it=182> <et=4.17> <Mt= 0.00> <Spt= 0.01> <nCl= 20> <al=0.00> <DB= 3807.8211> <Mlp= 4043.5060> <PB=4235.6> 
<DWph=2> <it=183> <et=4.18> <Mt= 0.01> <Spt= 0.01> <nCl=  4> <al=0.30> <DB= 3908.6189> <Mlp= 4043.5045> <PB=4235.6> 
<DWph=2> <it=184> <et=4.20> <Mt= 0.00> <Spt= 0.02> <nCl= 11> <al=0.00> <DB= 3929.9090> <Mlp= 4043.5045> <PB=4235.6> 
<DWph=2> <it=185> <et=4.22> <Mt= 0.00> <Spt= 0.02> <nCl=  8> <al=0.00> <DB= 4033.5045> <Mlp= 4043.5045> <PB=4235.6> 
<DWph=2> <it=186> <et=4.24> <Mt= 0.00> <Spt= 0.02> <nCl=  0> <al=0.00> <DB= 4043.5045> <Mlp= 4043.5045> <PB=4235.6> 
<DWph=1> <it=187> <et=4.27> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.07> <DB= 2909.4143> <Mlp= 4043.5045> <PB=4235.6> 
<DWph=1> <it=188> <et=4.32> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.00> <DB= 3118.4259> <Mlp= 4039.2911> <PB=4235.6> 
<DWph=1> <it=189> <et=4.36> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.07> <DB= 2737.8870> <Mlp= 4036.8388> <PB=4235.6> 
<DWph=1> <it=190> <et=4.39> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.16> <DB= 3329.9254> <Mlp= 4033.9713> <PB=4235.6> 
<DWph=1> <it=191> <et=4.44> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.25> <DB= 3272.2779> <Mlp= 4030.2322> <PB=4235.6> 
<DWph=1> <it=192> <et=4.47> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.32> <DB= 3485.5729> <Mlp= 4028.2509> <PB=4235.6> 
<DWph=1> <it=193> <et=4.53> <Mt= 0.03> <Spt= 0.02> <nCl= 30> <al=0.39> <DB= 3492.0209> <Mlp= 4022.3165> <PB=4235.6> 
<DWph=1> <it=194> <et=4.57> <Mt= 0.01> <Spt= 0.03> <nCl= 29> <al=0.45> <DB= 3607.6176> <Mlp= 4021.0019> <PB=4235.6> 
<DWph=1> <it=195> <et=4.61> <Mt= 0.01> <Spt= 0.03> <nCl= 26> <al=0.51> <DB= 3669.8666> <Mlp= 4016.7411> <PB=4235.6> 
<DWph=1> <it=196> <et=4.64> <Mt= 0.02> <Spt= 0.02> <nCl= 25> <al=0.56> <DB= 3677.9119> <Mlp= 4014.0328> <PB=4235.6> 
<DWph=1> <it=197> <et=4.69> <Mt= 0.01> <Spt= 0.03> <nCl= 23> <al=0.60> <DB= 3759.2718> <Mlp= 4012.7801> <PB=4235.6> 
<DWph=1> <it=198> <et=4.74> <Mt= 0.03> <Spt= 0.02> <nCl= 17> <al=0.64> <DB= 3791.2479> <Mlp= 4010.4082> <PB=4235.6> 
<DWph=1> <it=199> <et=4.77> <Mt= 0.01> <Spt= 0.03> <nCl= 21> <al=0.68> <DB= 3814.4581> <Mlp= 4009.4671> <PB=4235.6> 
<DWph=1> <it=200> <et=4.80> <Mt= 0.00> <Spt= 0.02> <nCl= 16> <al=0.71> <DB= 3870.9410> <Mlp= 4008.4271> <PB=4235.6> 
<DWph=1> <it=201> <et=4.84> <Mt= 0.01> <Spt= 0.03> <nCl= 14> <al=0.61> <DB= 3844.6268> <Mlp= 4007.8925> <PB=4235.6> 
<DWph=1> <it=202> <et=4.87> <Mt= 0.01> <Spt= 0.02> <nCl=  9> <al=0.65> <DB= 3865.6498> <Mlp= 4006.9192> <PB=4235.6> 
<DWph=1> <it=203> <et=4.90> <Mt= 0.00> <Spt= 0.03> <nCl=  3> <al=0.68> <DB= 3901.4138> <Mlp= 4006.7291> <PB=4235.6> 
<DWph=1> <it=204> <et=4.93> <Mt= 0.00> <Spt= 0.03> <nCl= 11> <al=0.58> <DB= 3894.9115> <Mlp= 4006.5045> <PB=4235.6> 
<DWph=1> <it=205> <et=4.96> <Mt= 0.01> <Spt= 0.02> <nCl=  5> <al=0.62> <DB= 3919.4014> <Mlp= 4006.4399> <PB=4235.6> 
<DWph=1> <it=206> <et=4.98> <Mt= 0.00> <Spt= 0.03> <nCl= 11> <al=0.66> <DB= 3901.1835> <Mlp= 4006.4315> <PB=4235.6> 
<DWph=1> <it=207> <et=5.01> <Mt= 0.00> <Spt= 0.02> <nCl=  2> <al=0.70> <DB= 3921.4581> <Mlp= 4006.4061> <PB=4235.6> 
