Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.392857)
Node memory for rank-1 cuts will be used (4.85714)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [270.2, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 72.4 against 162.4
Bidirectional border value is initialised to 558.7
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 3607( 98.5519% ) / 982( 27.2248% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 3626( 99.071% ) / 1021( 28.1577% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s39t = 39
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 2730.7 ], TIME = 0h0m0s39t = 39
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.43> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.00> <DB=-2943276.0000> <Mlp=1369719.1200> <PB=2730.7> 
#<DWph=2> <it=  2> <et=0.46> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.55> <DB=-3014015.7000> <Mlp=1206153.1200> <PB=2730.7> 
#<DWph=2> <it=  3> <et=0.48> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.60> <DB=-3094439.5270> <Mlp=993685.7200> <PB=2730.7> 
#<DWph=2> <it=  4> <et=0.50> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.64> <DB=-3112388.1424> <Mlp=902278.4000> <PB=2730.7> 
#<DWph=2> <it=  5> <et=0.53> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.67> <DB=-2790060.1635> <Mlp=827078.7800> <PB=2730.7> 
#<DWph=2> <it=  6> <et=0.55> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.70> <DB=-2934803.2852> <Mlp=698602.0253> <PB=2730.7> 
#<DWph=2> <it=  7> <et=0.58> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2955228.1771> <Mlp=570365.0604> <PB=2730.7> 
#<DWph=2> <it=  8> <et=0.60> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2947635.9962> <Mlp=525229.4832> <PB=2730.7> 
#<DWph=2> <it=  9> <et=0.63> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2608786.2701> <Mlp=483869.8983> <PB=2730.7> 
#<DWph=2> <it= 10> <et=0.65> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2652351.0109> <Mlp=395842.4866> <PB=2730.7> 
#<DWph=2> <it= 11> <et=0.68> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-2599026.2736> <Mlp=345096.9979> <PB=2730.7> 
#<DWph=2> <it= 12> <et=0.70> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-2602056.0210> <Mlp=316763.0755> <PB=2730.7> 
#<DWph=2> <it= 13> <et=0.73> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.86> <DB=-2612372.5110> <Mlp=286772.1350> <PB=2730.7> 
#<DWph=2> <it= 14> <et=0.75> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2537174.8616> <Mlp=273844.7181> <PB=2730.7> 
#<DWph=2> <it= 15> <et=0.77> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2609469.5909> <Mlp=255405.2646> <PB=2730.7> 
#<DWph=2> <it= 16> <et=0.80> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.80> <DB=-2349808.4435> <Mlp=230877.5663> <PB=2730.7> 
#<DWph=2> <it= 17> <et=0.83> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-2223006.0381> <Mlp=203492.0715> <PB=2730.7> 
#<DWph=2> <it= 18> <et=0.85> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-2383225.4597> <Mlp=184267.5747> <PB=2730.7> 
#<DWph=2> <it= 19> <et=0.88> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-2099575.0593> <Mlp=146664.6694> <PB=2730.7> 
#<DWph=2> <it= 20> <et=0.91> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1952504.9337> <Mlp=140955.4555> <PB=2730.7> 
#<DWph=2> <it= 21> <et=0.93> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2099449.6452> <Mlp=126551.4445> <PB=2730.7> 
#<DWph=2> <it= 22> <et=0.96> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1970392.5746> <Mlp=111844.4863> <PB=2730.7> 
#<DWph=2> <it= 23> <et=0.99> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1979887.8250> <Mlp=98900.4178> <PB=2730.7> 
#<DWph=2> <it= 24> <et=1.02> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1920255.4481> <Mlp=89242.5436> <PB=2730.7> 
#<DWph=2> <it= 25> <et=1.05> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-1827595.5637> <Mlp=87098.6888> <PB=2730.7> 
#<DWph=2> <it= 26> <et=1.08> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-2076435.5396> <Mlp=75369.8741> <PB=2730.7> 
#<DWph=2> <it= 27> <et=1.11> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.68> <DB=-1811003.0301> <Mlp=72115.3910> <PB=2730.7> 
#<DWph=2> <it= 28> <et=1.14> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-1769832.5148> <Mlp=62808.1904> <PB=2730.7> 
#<DWph=2> <it= 29> <et=1.17> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-1812486.7509> <Mlp=58187.1035> <PB=2730.7> 
#<DWph=2> <it= 30> <et=1.20> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1649349.3061> <Mlp=53831.8156> <PB=2730.7> 
#<DWph=2> <it= 31> <et=1.24> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.66> <DB=-1725483.0083> <Mlp=48927.9646> <PB=2730.7> 
#<DWph=2> <it= 32> <et=1.27> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-1609418.8347> <Mlp=47218.8434> <PB=2730.7> 
#<DWph=2> <it= 33> <et=1.30> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1389596.9070> <Mlp=44229.5385> <PB=2730.7> 
#<DWph=2> <it= 34> <et=1.33> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1420671.2741> <Mlp=36727.5183> <PB=2730.7> 
#<DWph=2> <it= 35> <et=1.37> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1403154.8101> <Mlp=32022.1381> <PB=2730.7> 
#<DWph=2> <it= 36> <et=1.40> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1348756.0872> <Mlp=27484.5569> <PB=2730.7> 
#<DWph=2> <it= 37> <et=1.44> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1202490.0890> <Mlp=25445.8656> <PB=2730.7> 
#<DWph=2> <it= 38> <et=1.48> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.84> <DB=-1180316.8882> <Mlp=22589.4707> <PB=2730.7> 
#<DWph=2> <it= 39> <et=1.52> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-1184622.8138> <Mlp=20884.5864> <PB=2730.7> 
#<DWph=2> <it= 40> <et=1.55> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.87> <DB=-1141554.7032> <Mlp=16140.4763> <PB=2730.7> 
#<DWph=2> <it= 41> <et=1.59> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1114557.7464> <Mlp=15645.6899> <PB=2730.7> 
#<DWph=2> <it= 42> <et=1.61> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-1130908.2021> <Mlp=15597.8480> <PB=2730.7> 
#<DWph=2> <it= 43> <et=1.64> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-1023465.5194> <Mlp=14114.6974> <PB=2730.7> 
#<DWph=2> <it= 44> <et=1.67> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-1145000.2097> <Mlp=13815.4903> <PB=2730.7> 
#<DWph=2> <it= 45> <et=1.71> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-851964.1674> <Mlp=11534.7912> <PB=2730.7> 
#<DWph=2> <it= 46> <et=1.74> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-850046.1946> <Mlp=10991.9688> <PB=2730.7> 
#<DWph=2> <it= 47> <et=1.79> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.68> <DB=-936609.2211> <Mlp= 9751.6122> <PB=2730.7> 
#<DWph=2> <it= 48> <et=1.82> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-946071.1713> <Mlp= 9017.6274> <PB=2730.7> 
#<DWph=2> <it= 49> <et=1.86> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.74> <DB=-770509.1720> <Mlp= 7964.1559> <PB=2730.7> 
#<DWph=2> <it= 50> <et=1.90> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-940098.3674> <Mlp= 7396.7789> <PB=2730.7> 
#<DWph=2> <it= 51> <et=1.94> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-727460.4754> <Mlp= 6309.0789> <PB=2730.7> 
#<DWph=2> <it= 52> <et=1.98> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-578729.5384> <Mlp= 5460.9357> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.147617, pt = 0.000367, dt = 0.131729, ct = 0.013249, ndl = 33', bdl = 878', odl = 26', odf = 177', bsi = 2', cnt = 66', bdch = 9464', odch = 782', lcp = 1127', #sols = 150
<DWph=0> <it= 43> <et=40.52> <Mt= 0.00> <Spt= 0.19> <nCl= 89> <al=0.26> <DB= 2599.5472> <Mlp= 2658.5177> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.15002, pt = 0.00039, dt = 0.134098, ct = 0.013299, ndl = 34', bdl = 890', odl = 26', odf = 178', bsi = 1', cnt = 62', bdch = 9808', odch = 807', lcp = 1181', #sols = 150
<DWph=0> <it= 44> <et=40.75> <Mt= 0.04> <Spt= 0.18> <nCl=142> <al=0.16> <DB= 2533.8237> <Mlp= 2658.4546> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.15765, pt = 0.000406, dt = 0.14022, ct = 0.014391, ndl = 35', bdl = 911', odl = 27', odf = 187', bsi = 1', cnt = 60', bdch = 10438', odch = 881', lcp = 1272', #sols = 150
<DWph=0> <it= 45> <et=41.03> <Mt= 0.09> <Spt= 0.19> <nCl= 31> <al=0.25> <DB= 2629.2716> <Mlp= 2658.4280> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.155514, pt = 0.000387, dt = 0.138426, ct = 0.014369, ndl = 35', bdl = 911', odl = 27', odf = 184', bsi = 1', cnt = 61', bdch = 10296', odch = 848', lcp = 1237', #sols = 150
<DWph=0> <it= 46> <et=41.23> <Mt= 0.01> <Spt= 0.19> <nCl= 12> <al=0.32> <DB= 2646.6839> <Mlp= 2658.4249> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.156114, pt = 0.000384, dt = 0.138901, ct = 0.014473, ndl = 35', bdl = 913', odl = 27', odf = 184', bsi = 1', cnt = 64', bdch = 10369', odch = 859', lcp = 1250', #sols = 150
<DWph=0> <it= 47> <et=41.42> <Mt= 0.01> <Spt= 0.19> <nCl=  5> <al=0.39> <DB= 2638.4452> <Mlp= 2658.4249> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.155141, pt = 0.000387, dt = 0.138043, ct = 0.014369, ndl = 35', bdl = 910', odl = 27', odf = 183', bsi = 1', cnt = 62', bdch = 10300', odch = 838', lcp = 1243', #sols = 150
<DWph=0> <it= 48> <et=41.62> <Mt= 0.01> <Spt= 0.18> <nCl=  4> <al=0.45> <DB= 2653.4950> <Mlp= 2658.4249> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.154091, pt = 0.000384, dt = 0.137216, ct = 0.014136, ndl = 35', bdl = 905', odl = 27', odf = 183', bsi = 1', cnt = 64', bdch = 10145', odch = 845', lcp = 1229', #sols = 150
<DWph=0> <it= 49> <et=41.81> <Mt= 0.01> <Spt= 0.19> <nCl= 11> <al=0.35> <DB= 2655.0679> <Mlp= 2658.4249> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.154648, pt = 0.000386, dt = 0.13771, ct = 0.014171, ndl = 35', bdl = 908', odl = 27', odf = 183', bsi = 1', cnt = 65', bdch = 10250', odch = 846', lcp = 1237', #sols = 150
<DWph=0> <it= 50> <et=42.00> <Mt= 0.01> <Spt= 0.18> <nCl=  2> <al=0.42> <DB= 2657.0296> <Mlp= 2658.4249> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.154589, pt = 0.000385, dt = 0.13763, ct = 0.014197, ndl = 35', bdl = 909', odl = 27', odf = 183', bsi = 1', cnt = 65', bdch = 10239', odch = 845', lcp = 1237', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.15329, pt = 0.000379, dt = 0.136695, ct = 0.013835, ndl = 35', bdl = 901', odl = 27', odf = 182', bsi = 2', cnt = 68', bdch = 10128', odch = 843', lcp = 1233', #sols = 150
<DWph=0> <it= 51> <et=42.38> <Mt= 0.00> <Spt= 0.37> <nCl= 13> <al=0.00> <DB= 2658.4249> <Mlp= 2658.4249> <PB=2730.7> 
Dynamic params and stats :  bidir.bord. = 618.4 aver.obdmd = 9.44059 aver.buck.num. = 28.2772
@@ 1 3 2658.42 0.151116 0.154611 39.5229 42.38
    Full reduced cost fixing is not called (gap ratio is 0.941622)
ColGenEvalAlg final dual bound: 2658.42 (rounded: 2658.42)
Gap improvement since the last cut separation : 0.0243959 (2656.62)
Current active cuts : CAP(29,3520.31)
In total 5 RCC cut(s) are found by the connected components heuristic 
Shrinking heuristic shrunk 94 edges
In total 6 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 61 RCC cut(s) are found by the greedy construction heuristic 
In total 26 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(98), max.viol = 0.144, aver.viol = 0.111133, sep/add took 0.110456/0.366292 sec. -----
8971 columns (8971 active), 220 dyn. constrs. (128 active), 800 art. vars. (530 active)
<DWph=2> <it=  1> <et=43.19> <Mt= 0.12> <Spt= 0.05> <nCl= 11> <al=0.50> <DB= 2563.5909> <Mlp= 2661.0146> <PB=2730.7> 
<DWph=2> <it=  2> <et=43.54> <Mt= 0.29> <Spt= 0.06> <nCl= 12> <al=0.55> <DB= 2531.6349> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it=  3> <et=43.92> <Mt= 0.27> <Spt= 0.11> <nCl= 32> <al=0.19> <DB= 1494.8581> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it=  4> <et=44.25> <Mt= 0.27> <Spt= 0.06> <nCl= 12> <al=0.50> <DB= 2545.2876> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it=  5> <et=44.57> <Mt= 0.26> <Spt= 0.05> <nCl=  3> <al=0.55> <DB= 2658.8603> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it=  6> <et=44.63> <Mt= 0.01> <Spt= 0.06> <nCl= 21> <al=0.59> <DB= 2497.3630> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it=  7> <et=44.97> <Mt= 0.29> <Spt= 0.05> <nCl=  1> <al=0.63> <DB= 2659.0768> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it=  8> <et=45.04> <Mt= 0.01> <Spt= 0.06> <nCl=  8> <al=0.53> <DB= 2606.5438> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it=  9> <et=45.11> <Mt= 0.01> <Spt= 0.05> <nCl=  1> <al=0.58> <DB= 2650.3446> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 10> <et=45.17> <Mt= 0.01> <Spt= 0.05> <nCl=  3> <al=0.62> <DB= 2605.8347> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 11> <et=45.29> <Mt= 0.01> <Spt= 0.11> <nCl= 19> <al=0.32> <DB= 2443.0924> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 12> <et=45.63> <Mt= 0.29> <Spt= 0.06> <nCl= 18> <al=0.56> <DB= 2304.4397> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 13> <et=45.70> <Mt= 0.01> <Spt= 0.05> <nCl=  1> <al=0.60> <DB= 2655.2256> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 14> <et=45.82> <Mt= 0.01> <Spt= 0.11> <nCl= 10> <al=0.29> <DB= 2581.1960> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 15> <et=45.88> <Mt= 0.01> <Spt= 0.05> <nCl=  5> <al=0.54> <DB= 2479.1808> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 16> <et=45.95> <Mt= 0.02> <Spt= 0.06> <nCl=  1> <al=0.59> <DB= 2659.3559> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 17> <et=46.01> <Mt= 0.00> <Spt= 0.05> <nCl=  6> <al=0.49> <DB= 2614.2060> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 18> <et=46.07> <Mt= 0.01> <Spt= 0.06> <nCl=  2> <al=0.54> <DB= 2659.3986> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 19> <et=46.14> <Mt= 0.01> <Spt= 0.05> <nCl=  4> <al=0.44> <DB= 2623.9320> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 20> <et=46.26> <Mt= 0.01> <Spt= 0.11> <nCl= 19> <al=0.00> <DB= 2288.6403> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 21> <et=46.33> <Mt= 0.02> <Spt= 0.05> <nCl=  3> <al=0.40> <DB= 2574.7732> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 22> <et=46.39> <Mt= 0.01> <Spt= 0.06> <nCl=  1> <al=0.46> <DB= 2659.4372> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 23> <et=46.46> <Mt= 0.01> <Spt= 0.05> <nCl= 15> <al=0.36> <DB= 2285.7555> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 24> <et=46.53> <Mt= 0.01> <Spt= 0.06> <nCl=  9> <al=0.42> <DB= 2386.9326> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 25> <et=46.65> <Mt= 0.01> <Spt= 0.11> <nCl= 15> <al=0.00> <DB= 2591.3042> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 26> <et=46.71> <Mt= 0.01> <Spt= 0.05> <nCl=  1> <al=0.38> <DB= 2653.9653> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 27> <et=46.77> <Mt= 0.01> <Spt= 0.05> <nCl=  2> <al=0.28> <DB= 2655.4145> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=2> <it= 28> <et=46.89> <Mt= 0.01> <Spt= 0.11> <nCl=  3> <al=0.00> <DB= 2659.4485> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 29> <et=47.00> <Mt= 0.00> <Spt= 0.11> <nCl= 30> <al=0.08> <DB= 2148.0233> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 30> <et=47.32> <Mt= 0.22> <Spt= 0.10> <nCl= 30> <al=0.00> <DB= 2230.6685> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 31> <et=47.72> <Mt= 0.29> <Spt= 0.11> <nCl= 30> <al=0.08> <DB= 2162.1468> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 32> <et=48.07> <Mt= 0.25> <Spt= 0.10> <nCl= 29> <al=0.17> <DB= 2471.0598> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 33> <et=48.41> <Mt= 0.24> <Spt= 0.10> <nCl= 23> <al=0.26> <DB= 2490.7190> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 34> <et=48.82> <Mt= 0.30> <Spt= 0.11> <nCl= 18> <al=0.33> <DB= 2530.0347> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 35> <et=48.93> <Mt= 0.01> <Spt= 0.10> <nCl= 15> <al=0.23> <DB= 2539.5283> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 36> <et=49.05> <Mt= 0.02> <Spt= 0.10> <nCl= 14> <al=0.31> <DB= 2585.2545> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 37> <et=49.16> <Mt= 0.01> <Spt= 0.10> <nCl=  8> <al=0.38> <DB= 2592.9066> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 38> <et=49.29> <Mt= 0.02> <Spt= 0.10> <nCl= 14> <al=0.44> <DB= 2491.1895> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 39> <et=49.40> <Mt= 0.02> <Spt= 0.10> <nCl=  9> <al=0.49> <DB= 2555.7010> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 40> <et=49.52> <Mt= 0.01> <Spt= 0.10> <nCl=  2> <al=0.55> <DB= 2614.6156> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 41> <et=49.63> <Mt= 0.02> <Spt= 0.10> <nCl=  9> <al=0.45> <DB= 2610.8846> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 42> <et=49.74> <Mt= 0.01> <Spt= 0.10> <nCl=  4> <al=0.50> <DB= 2540.9939> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 43> <et=49.85> <Mt= 0.01> <Spt= 0.10> <nCl=  4> <al=0.55> <DB= 2634.7652> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 44> <et=49.96> <Mt= 0.00> <Spt= 0.11> <nCl=  7> <al=0.45> <DB= 2560.4078> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 45> <et=50.18> <Mt= 0.02> <Spt= 0.20> <nCl= 13> <al=0.01> <DB= 2571.1209> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 46> <et=50.29> <Mt= 0.01> <Spt= 0.10> <nCl=  1> <al=0.41> <DB= 2635.8371> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 47> <et=50.50> <Mt= 0.01> <Spt= 0.20> <nCl=  7> <al=0.00> <DB= 2551.0888> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 48> <et=50.61> <Mt= 0.01> <Spt= 0.10> <nCl=  1> <al=0.36> <DB= 2651.8247> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 49> <et=50.82> <Mt= 0.01> <Spt= 0.20> <nCl=  2> <al=0.00> <DB= 2651.3724> <Mlp= 2659.4485> <PB=2730.7> 
<DWph=1> <it= 50> <et=51.03> <Mt= 0.01> <Spt= 0.20> <nCl=  2> <al=0.00> <DB= 2659.4485> <Mlp= 2659.4485> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.150161, pt = 0.000371, dt = 0.134636, ct = 0.012846, ndl = 32', bdl = 897', odl = 27', odf = 183', bsi = 1', cnt = 54', bdch = 9957', odch = 848', lcp = 1160', #sols = 150
<DWph=0> <it= 51> <et=51.22> <Mt= 0.00> <Spt= 0.18> <nCl= 95> <al=0.23> <DB= 2455.7784> <Mlp= 2659.4485> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.152773, pt = 0.000382, dt = 0.136849, ct = 0.013189, ndl = 33', bdl = 910', odl = 27', odf = 184', bsi = 1', cnt = 57', bdch = 10201', odch = 843', lcp = 1197', #sols = 150
<DWph=0> <it= 52> <et=51.44> <Mt= 0.03> <Spt= 0.19> <nCl= 32> <al=0.13> <DB= 2618.5291> <Mlp= 2659.4485> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.150313, pt = 0.000383, dt = 0.134753, ct = 0.012827, ndl = 33', bdl = 893', odl = 27', odf = 185', bsi = 1', cnt = 57', bdch = 9996', odch = 840', lcp = 1184', #sols = 150
<DWph=0> <it= 53> <et=51.64> <Mt= 0.02> <Spt= 0.18> <nCl= 11> <al=0.03> <DB= 2641.0986> <Mlp= 2659.4485> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.151169, pt = 0.000383, dt = 0.13553, ct = 0.012912, ndl = 33', bdl = 898', odl = 27', odf = 185', bsi = 1', cnt = 58', bdch = 10148', odch = 852', lcp = 1200', #sols = 150
<DWph=0> <it= 54> <et=51.84> <Mt= 0.02> <Spt= 0.18> <nCl= 12> <al=0.13> <DB= 2649.9062> <Mlp= 2659.4485> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.151201, pt = 0.000385, dt = 0.135623, ct = 0.012866, ndl = 33', bdl = 898', odl = 27', odf = 186', bsi = 1', cnt = 57', bdch = 10158', odch = 858', lcp = 1205', #sols = 150
<DWph=0> <it= 55> <et=52.03> <Mt= 0.01> <Spt= 0.18> <nCl=  2> <al=0.21> <DB= 2657.4155> <Mlp= 2659.4485> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.152458, pt = 0.000382, dt = 0.136742, ct = 0.012992, ndl = 33', bdl = 902', odl = 27', odf = 187', bsi = 1', cnt = 58', bdch = 10288', odch = 872', lcp = 1219', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.151087, pt = 0.00038, dt = 0.135485, ct = 0.012911, ndl = 33', bdl = 897', odl = 27', odf = 185', bsi = 1', cnt = 57', bdch = 10106', odch = 854', lcp = 1200', #sols = 150
